,date,code,open,high,low,close,volume,amount
33,2022-01-28,sz.000537,24.3000,24.3500,17.8500,21.1700,581046687,12134377154.3600
34,2022-02-28,sz.000537,21.4800,21.7000,17.6800,21.3000,351073803,6811145798.5700
35,2022-03-31,sz.000537,21.3000,21.8800,15.0000,17.0100,472243898,8412474725.0000
36,2022-04-29,sz.000537,16.8000,17.1700,10.0000,11.0500,409818598,5275000997.6100
37,2022-05-31,sz.000537,11.0300,13.7000,10.0000,13.3900,814354063,9763689176.9100
38,2022-06-30,sz.000537,13.1600,14.2000,11.8000,12.9900,628566225,8131487193.8100
39,2022-07-29,sz.000537,12.9200,16.2000,11.0300,13.0000,1125922739,15208345108.7800
40,2022-08-31,sz.000537,12.7000,16.1800,11.2600,14.8800,1215681427,16732787287.4200
41,2022-09-30,sz.000537,14.9200,17.2800,12.3000,12.4200,517634356,7613054153.4800
42,2022-10-31,sz.000537,12.3800,14.1000,11.8200,13.1800,333211490,4342038814.9400
43,2022-11-30,sz.000537,13.1600,15.2400,13.1300,14.6200,536075524,7513610907.3800
44,2022-12-30,sz.000537,14.6300,15.0400,11.7900,13.2300,373686022,4968024060.3100
45,2023-01-31,sz.000537,13.2300,14.5300,12.8000,13.4300,291529628,4017824900.5200
46,2023-02-28,sz.000537,13.4300,13.7500,12.3600,12.6400,246490872,3197177767.7900
47,2023-03-31,sz.000537,12.6400,13.0600,11.3600,11.4700,226028086,2786094126.3000
48,2023-04-28,sz.000537,11.4900,12.1800,10.8400,11.6700,234818711,2727432371.9400
49,2023-05-31,sz.000537,11.6400,12.5000,11.1400,11.8900,189856470,2235276766.6300
50,2023-06-30,sz.000537,11.7900,12.1200,11.3800,11.6700,140413295,1643759859.6700
51,2023-07-31,sz.000537,11.7300,13.8200,11.6900,12.4800,365115419,4687193288.6000
52,2023-08-31,sz.000537,12.4900,12.6900,11.2100,11.3900,143405814,1701708551.9000
53,2023-09-28,sz.000537,11.3800,11.7400,10.8100,10.9700,94882458,1070807183.6300
54,2023-10-31,sz.000537,10.9700,11.1500,10.2000,10.9700,93011885,1002251032.5200
55,2023-11-30,sz.000537,11.0000,11.1100,10.0600,10.1200,109568646,1169733552.2700
56,2023-12-29,sz.000537,10.1700,10.3000,9.2200,9.6300,121077739,1175417070.4200
57,2024-01-31,sz.000537,9.6600,10.0900,8.7000,9.0500,160898531,1544366670.3600
58,2024-02-29,sz.000537,9.0200,10.4200,7.8400,9.8400,154323605,1457535691.9200
59,2024-03-29,sz.000537,9.8500,10.2000,9.2700,9.5000,145481028,1424070321.4600
