,date,code,open,high,low,close,volume,amount
21,2021-01-29,sh.600053,19.3300,19.7200,16.6600,17.4800,76835847,1427764763.0000
22,2021-02-26,sh.600053,16.9700,18.4900,15.6100,17.6500,39513625,674939355.8700
23,2021-03-31,sh.600053,17.6500,18.5000,15.3400,15.8100,55546490,919447815.6700
24,2021-04-30,sh.600053,15.6500,18.7800,15.2900,16.3700,52641212,900582040.2200
25,2021-05-31,sh.600053,16.3600,17.5900,15.9600,17.1300,33236415,561990401.2900
26,2021-06-30,sh.600053,17.1300,19.1800,16.3000,17.5100,78225698,1383863696.9000
27,2021-07-30,sh.600053,17.5500,17.7000,14.1700,14.4500,38292417,614768715.4600
28,2021-08-31,sh.600053,14.2900,20.6300,14.0000,20.6300,81249154,1411399775.3500
29,2021-09-30,sh.600053,20.8900,23.6900,14.1500,14.4800,149973911,2924948485.5100
30,2021-10-29,sh.600053,14.4800,15.4500,13.4900,13.9100,39352173,566247036.0500
31,2021-11-30,sh.600053,14.1500,18.9500,13.9500,15.9800,98467810,1645313096.9500
32,2021-12-31,sh.600053,15.7800,16.6900,14.8100,15.6100,53654144,844934076.5900
33,2022-01-28,sh.600053,15.5000,19.6000,15.3600,18.3000,173461120,3105125258.1000
34,2022-02-28,sh.600053,18.6000,21.8900,16.7000,17.9600,156921971,3070367423.3600
35,2022-03-31,sh.600053,17.7500,18.7800,14.9800,17.7500,99580221,1721513505.7800
36,2022-04-29,sh.600053,17.7500,17.7500,12.3800,13.8100,65911481,957732784.8900
37,2022-05-31,sh.600053,13.5800,17.2800,13.5500,17.2800,67651240,1022090230.1300
38,2022-06-30,sh.600053,17.2000,19.1500,15.9000,16.3100,139844320,2418100163.6900
39,2022-07-29,sh.600053,16.3100,17.9000,15.8100,17.0000,54614695,910574613.4800
40,2022-08-31,sh.600053,17.1100,17.8800,15.5600,17.0500,61298059,1045768673.5500
41,2022-09-30,sh.600053,17.0500,17.4800,13.9000,13.9200,44037422,694544193.0200
42,2022-10-31,sh.600053,13.7400,15.1600,13.4700,14.3300,28527444,414056924.8700
43,2022-11-30,sh.600053,14.3000,17.5600,14.1700,15.7600,98269669,1570274959.8400
44,2022-12-30,sh.600053,15.8000,16.4500,14.4000,14.7800,60955278,944241876.1400
45,2023-01-31,sh.600053,14.7500,17.8800,14.4900,17.4100,62944140,1027635697.1100
46,2023-02-28,sh.600053,17.1300,17.4900,15.4100,16.1000,106260551,1739943105.0900
47,2023-03-31,sh.600053,16.1300,16.3200,14.8000,15.7500,46060782,721104746.6400
48,2023-04-28,sh.600053,15.7600,16.2300,13.2400,13.4100,41043007,617232023.1800
49,2023-05-31,sh.600053,13.3000,14.2400,12.6500,12.9600,32136319,433646541.2600
50,2023-06-30,sh.600053,13.0800,13.9000,11.9800,12.3700,26794224,342909841.1700
51,2023-07-31,sh.600053,12.3700,14.3200,12.3600,14.1200,40227406,537737466.9100
52,2023-08-31,sh.600053,14.1500,14.8600,13.0000,13.6300,55571611,778317894.6800
53,2023-09-28,sh.600053,13.6700,13.7200,12.8300,13.2500,30959693,409107015.3800
54,2023-10-31,sh.600053,13.2600,13.2600,11.7400,12.1200,30640691,386688412.5100
55,2023-11-30,sh.600053,12.2100,20.9000,12.0900,14.9600,231508573,3872769285.2500
56,2023-12-29,sh.600053,14.9600,16.9400,13.6600,14.1300,218600953,3319583272.3600
57,2024-01-31,sh.600053,14.0600,25.4400,13.3300,16.8700,287519635,5106270605.2400
58,2024-02-29,sh.600053,15.2000,19.8400,11.9500,19.8400,468672315,7136801421.2600
59,2024-03-29,sh.600053,19.1000,20.1700,15.4500,16.0000,416309387,7477967104.0300
