,date,code,open,high,low,close,volume,amount
34,2022-02-28,sh.600641,25.4100,27.0300,22.8300,25.8000,215072554,5378204977.3400
35,2022-03-31,sh.600641,25.9400,26.7200,20.3500,21.4000,288784905,6594669291.3500
36,2022-04-29,sh.600641,20.3600,20.9400,13.8000,15.4200,206906494,3631584079.7300
37,2022-05-31,sh.600641,15.3300,17.3300,14.8400,16.3600,265774100,4350544163.8000
38,2022-06-30,sh.600641,16.6300,19.9000,16.3500,19.5000,433433266,7980647722.9600
39,2022-07-29,sh.600641,19.5000,25.2900,17.6000,24.0300,567043906,11805592538.6300
40,2022-08-31,sh.600641,24.0500,30.6400,22.0000,22.1800,690852370,18413967277.5400
41,2022-09-30,sh.600641,22.4300,26.5900,19.4100,19.4100,456110157,10367240705.9400
42,2022-10-31,sh.600641,19.5000,19.9300,16.6800,18.7800,429115227,7956721997.3500
43,2022-11-30,sh.600641,18.7800,20.7800,17.8400,19.0900,494123141,9563467801.8000
44,2022-12-30,sh.600641,19.3000,22.7000,17.7100,17.7300,609799884,12282578417.9400
45,2023-01-31,sh.600641,17.7000,19.0900,17.5800,18.7300,228496826,4195726187.5400
46,2023-02-28,sh.600641,18.7400,19.9500,17.6800,17.9700,289413865,5486599989.3900
47,2023-03-31,sh.600641,17.9800,20.9700,17.8500,18.8700,585831336,11279707621.0900
48,2023-04-28,sh.600641,19.1000,24.2300,19.1000,20.4700,617463007,13223608645.0900
49,2023-05-31,sh.600641,20.9200,21.1900,18.3900,18.9700,242062289,4728378617.1900
50,2023-06-30,sh.600641,18.8600,20.3500,18.2800,19.0900,223291438,4324914268.3200
51,2023-07-31,sh.600641,19.2500,19.8200,17.6600,18.8600,164482869,3072760289.9700
52,2023-08-31,sh.600641,18.9200,19.2400,14.4400,15.8600,270933222,4518074677.3800
53,2023-09-28,sh.600641,15.8900,17.5000,15.3100,15.7500,228503869,3724254398.4600
54,2023-10-31,sh.600641,15.7400,18.1000,14.2300,18.1000,214980511,3411542784.8400
55,2023-11-30,sh.600641,17.6400,19.0700,16.5300,17.2700,478217580,8497652407.7000
56,2023-12-29,sh.600641,17.3100,17.9800,16.2200,17.2600,209283967,3587155339.2800
57,2024-01-31,sh.600641,17.3100,17.5000,11.8100,11.9000,227035938,3272617383.6800
58,2024-02-29,sh.600641,11.8700,14.1400,9.1600,13.6500,278700273,3311138467.5600
59,2024-03-29,sh.600641,13.7500,14.2500,12.5500,13.0400,234583284,3180973001.5400
