,date,code,open,high,low,close,volume,amount
32,2021-12-31,sh.600258,23.2300,26.2000,23.0300,26.1300,171890305,4217113911.9700
33,2022-01-28,sh.600258,26.0000,28.4700,25.0700,25.6000,185568334,4925712547.4500
34,2022-02-28,sh.600258,25.9000,28.8900,24.3600,25.3000,207368979,5534533473.7800
35,2022-03-31,sh.600258,25.2900,27.9900,20.9700,22.9200,269413013,6458891150.8200
36,2022-04-29,sh.600258,22.5800,25.2600,21.4800,23.5300,244154514,5719882614.5400
37,2022-05-31,sh.600258,22.9400,23.5600,19.3000,22.2100,221531468,4737247112.1900
38,2022-06-30,sh.600258,22.1600,26.5000,20.7100,24.8000,249173916,5684411104.9800
39,2022-07-29,sh.600258,24.1100,24.9900,20.7100,20.9100,305787836,6874750392.6900
40,2022-08-31,sh.600258,20.9400,21.7800,19.2100,21.4600,276034768,5630512762.6300
41,2022-09-30,sh.600258,21.2700,23.1200,19.8500,21.3900,263916663,5646603917.0500
42,2022-10-31,sh.600258,21.2600,22.9600,20.0500,21.7300,169017869,3646946820.5000
43,2022-11-30,sh.600258,21.6900,25.2300,21.2600,24.3000,330352370,7626121175.3100
44,2022-12-30,sh.600258,24.6700,26.6800,22.9000,24.8000,284953055,7005850749.0700
45,2023-01-31,sh.600258,24.7900,25.0300,23.2000,23.3000,154861407,3735074022.1800
46,2023-02-28,sh.600258,23.4300,26.1000,22.8100,24.5600,240988999,5907674276.7600
47,2023-03-31,sh.600258,24.4200,25.3500,22.1800,23.3400,262383955,6169742717.3500
48,2023-04-28,sh.600258,23.3300,25.8800,20.4500,21.6600,351366293,8229551111.6900
49,2023-05-31,sh.600258,21.3000,21.3600,18.8100,19.8100,234592769,4669741361.6600
50,2023-06-30,sh.600258,19.7500,21.3500,18.8700,18.9500,229916110,4626148529.0100
51,2023-07-31,sh.600258,18.9800,21.5800,18.9600,21.0200,300739251,6090413592.8500
52,2023-08-31,sh.600258,21.1000,21.1900,16.9000,17.3700,266841748,5133430960.3000
53,2023-09-28,sh.600258,17.4100,18.5900,17.0200,17.2300,201061965,3590709295.6400
54,2023-10-31,sh.600258,17.1900,17.1900,15.3400,16.7100,185836679,2995570723.0100
55,2023-11-30,sh.600258,16.7100,17.3700,15.9800,17.2900,187578632,3094248396.5600
56,2023-12-29,sh.600258,17.2600,17.4700,14.8000,15.6200,172406025,2798561005.8800
57,2024-01-31,sh.600258,15.6500,15.9800,13.9000,13.9800,238348566,3593263410.1900
58,2024-02-29,sh.600258,13.9300,15.9600,13.2100,15.2800,213734771,3174841492.6400
59,2024-03-29,sh.600258,15.3000,15.4700,13.9800,14.2600,303262326,4476242209.3800
