,date,code,open,high,low,close,volume,amount
50,2023-06-30,sh.600171,18.3200,19.4000,17.0500,18.2500,270212227,4937384939.9500
51,2023-07-31,sh.600171,18.2600,18.7600,17.1500,17.6800,190922457,3437480877.7000
52,2023-08-31,sh.600171,17.6100,17.7400,14.6500,15.8600,139452691,2261601607.5800
53,2023-09-28,sh.600171,15.8700,16.4300,15.2600,15.5400,107904903,1714037455.4500
54,2023-10-31,sh.600171,15.4900,16.2700,14.2300,15.7500,121640784,1890782693.1200
55,2023-11-30,sh.600171,15.7800,16.6300,15.5500,15.6900,132104570,2130138744.0700
56,2023-12-29,sh.600171,15.7000,15.9400,13.5500,14.2200,121970553,1799563929.3500
57,2024-01-31,sh.600171,14.2800,14.9000,11.3100,12.0700,251601058,3328478199.9400
58,2024-02-29,sh.600171,11.8000,13.3400,9.8600,12.9800,307620322,3699315311.5800
59,2024-03-29,sh.600171,12.9700,13.8800,11.9200,12.4100,234136024,3105823851.7300
