,date,code,open,high,low,close,volume,amount
30,2021-10-29,sz.000818,29.2300,38.0000,28.6000,33.8900,251811278,8493871802.6400
31,2021-11-30,sz.000818,33.9700,41.7600,33.4800,41.2100,428844810,15688655099.5100
32,2021-12-31,sz.000818,41.0000,41.4000,35.5100,37.1100,242196569,9311264303.4900
33,2022-01-28,sz.000818,37.0400,37.5000,32.1000,33.9000,133988514,4569439093.5300
34,2022-02-28,sz.000818,34.5600,37.4700,33.1800,36.5000,104373813,3696690543.3700
35,2022-03-31,sz.000818,36.5000,39.2200,29.7500,38.4600,223806793,7918767341.0500
36,2022-04-29,sz.000818,38.0800,39.7500,23.0100,28.5100,196999891,6281850760.9100
37,2022-05-31,sz.000818,28.2800,35.8500,26.8300,34.9800,186354327,6041430754.1200
38,2022-06-30,sz.000818,34.8200,39.0900,32.1200,33.9000,217137083,7674175940.5600
39,2022-07-29,sz.000818,34.0000,34.3500,30.0000,31.5200,130299471,4175084977.8500
40,2022-08-31,sz.000818,30.8900,34.8800,29.6400,31.5000,198180896,6451723741.8400
41,2022-09-30,sz.000818,32.3400,33.6800,30.0000,31.3600,121496931,3908711365.6200
42,2022-10-31,sz.000818,31.3600,32.7800,26.5000,29.3000,93149352,2799331716.8500
43,2022-11-30,sz.000818,29.2500,31.4000,27.3000,28.7200,110678860,3264124600.4700
44,2022-12-30,sz.000818,28.9000,31.7000,26.3600,27.3500,113724619,3323193249.1400
45,2023-01-31,sz.000818,27.3800,34.6900,27.0700,33.0500,123999379,3923430489.6600
46,2023-02-28,sz.000818,33.3000,34.5800,31.2000,31.7500,95638148,3145662473.8100
47,2023-03-31,sz.000818,31.6800,33.9700,31.3500,33.5500,127293096,4140359771.3100
48,2023-04-28,sz.000818,33.8000,43.5000,33.8000,40.3800,346618664,13858170126.5800
49,2023-05-31,sz.000818,39.8400,42.8000,33.0500,36.0700,191458675,7339829416.3600
50,2023-06-30,sz.000818,35.9500,36.4700,30.3400,33.3700,150075412,4974710470.1100
51,2023-07-31,sz.000818,33.2000,34.2900,30.4600,31.5000,108448493,3486071501.5500
52,2023-08-31,sz.000818,31.8000,33.7000,28.7600,31.0000,105986340,3326261132.4800
53,2023-09-28,sz.000818,31.2000,34.4500,30.3400,32.3300,145856088,4725013073.6800
54,2023-10-31,sz.000818,32.3200,37.5400,29.4400,36.4300,172431865,5737151274.2800
55,2023-11-30,sz.000818,36.6000,39.5200,33.5200,34.2600,254947174,9364648284.6100
56,2023-12-29,sz.000818,34.5300,34.6300,29.7200,31.3800,108627316,3479521033.9000
57,2024-01-31,sz.000818,31.1700,31.6400,23.8500,23.8700,124689197,3413421377.0400
58,2024-02-29,sz.000818,23.8800,30.4500,19.2800,29.2100,244540377,6208933756.2400
59,2024-03-29,sz.000818,29.4500,32.4200,28.2700,29.8500,209040504,6337526305.2000
