,date,code,open,high,low,close,volume,amount
30,2021-10-29,sh.600016,3.9300,4.0100,3.8600,3.8900,1005689221,3951777550.4200
31,2021-11-30,sh.600016,3.8900,3.9400,3.8600,3.8900,1072211788,4177610472.3800
32,2021-12-31,sh.600016,3.8900,3.9500,3.8700,3.9000,1894834957,7403934983.9900
33,2022-01-28,sh.600016,3.9000,4.0300,3.8700,3.8800,1903237879,7515318931.3500
34,2022-02-28,sh.600016,3.9000,4.0200,3.8900,3.9100,1212013090,4793545371.4800
35,2022-03-31,sh.600016,3.9100,3.9300,3.5200,3.8200,1857146130,7005916978.5400
36,2022-04-29,sh.600016,3.8100,3.9200,3.5900,3.7000,1307010613,4919824427.7600
37,2022-05-31,sh.600016,3.6800,3.8700,3.5900,3.8100,1073862777,4009932254.4400
38,2022-06-30,sh.600016,3.8000,3.9500,3.6800,3.7200,1464539625,5601113152.3400
39,2022-07-29,sh.600016,3.7200,3.7400,3.6100,3.6400,903167654,3313687812.8800
40,2022-08-31,sh.600016,3.6300,3.6900,3.5500,3.6000,849997664,3073838512.3400
41,2022-09-30,sh.600016,3.6100,3.6400,3.3700,3.3900,1030761092,3647865995.1000
42,2022-10-31,sh.600016,3.3900,3.4400,3.2700,3.3000,788087643,2652572910.6000
43,2022-11-30,sh.600016,3.3000,3.5600,3.2900,3.5200,1511228007,5198972180.3400
44,2022-12-30,sh.600016,3.5400,3.6000,3.3900,3.4500,1153752905,4036509297.2100
45,2023-01-31,sh.600016,3.4600,3.5300,3.4100,3.4900,770505849,2669013851.9900
46,2023-02-28,sh.600016,3.4900,3.5000,3.4000,3.4100,945435137,3256321545.8100
47,2023-03-31,sh.600016,3.4100,3.4900,3.3700,3.4500,1712226293,5874334356.2600
48,2023-04-28,sh.600016,3.4500,3.6500,3.4400,3.6300,1270455835,4503457624.1900
49,2023-05-31,sh.600016,3.6600,4.5200,3.6500,3.9600,5657794900,23422153281.2400
50,2023-06-30,sh.600016,3.9400,4.0600,3.6400,3.7500,1532713030,5988261250.9300
51,2023-07-31,sh.600016,3.7500,4.0600,3.7200,4.0200,1176204730,4562392455.6800
52,2023-08-31,sh.600016,4.0200,4.1600,3.7800,3.7800,2169627186,8609860300.6500
53,2023-09-28,sh.600016,3.7900,3.9200,3.7600,3.8400,1216798568,4647811876.2900
54,2023-10-31,sh.600016,3.8000,3.8100,3.5800,3.7200,1233024829,4549143440.6200
55,2023-11-30,sh.600016,3.7300,3.8800,3.6900,3.8500,1317351175,5032453978.4600
56,2023-12-29,sh.600016,3.8500,3.9000,3.7200,3.7400,1347458205,5119539345.7800
57,2024-01-31,sh.600016,3.7400,4.0300,3.6500,3.9500,2431578516,9274674590.9300
58,2024-02-29,sh.600016,3.9400,4.1800,3.8500,4.0400,1958862859,7835121887.5200
59,2024-03-29,sh.600016,4.0400,4.1200,3.9200,4.0500,1765683388,7102104749.5000
