,date,code,open,high,low,close,volume,amount
30,2021-10-29,sh.603986,147.9400,176.9500,140.7400,169.5100,281459069,43703654154.0800
31,2021-11-30,sh.603986,169.0000,174.8800,149.2200,150.6000,340471375,55571613890.6400
32,2021-12-31,sh.603986,153.5000,185.6700,153.5000,175.8500,353362533,60988155733.8500
33,2022-01-28,sh.603986,176.5600,178.9000,138.8800,139.1000,223003228,34905919594.3400
34,2022-02-28,sh.603986,142.9500,157.0800,137.1500,153.3100,146140278,21491804197.8400
35,2022-03-31,sh.603986,153.4200,167.0000,138.5000,141.0300,293266674,45149170899.3700
36,2022-04-29,sh.603986,139.9500,142.0000,112.5000,124.8100,192536912,24770021649.1600
37,2022-05-31,sh.603986,124.7000,149.2300,113.5000,143.6400,189664941,25374967300.9800
38,2022-06-30,sh.603986,143.3000,147.3000,124.7000,142.2100,263019522,35596549522.5900
39,2022-07-29,sh.603986,141.3500,142.1900,118.0000,118.2700,254753934,32425296390.7500
40,2022-08-31,sh.603986,117.3100,132.0100,110.5700,115.9700,243643473,29729187249.7600
41,2022-09-30,sh.603986,116.0100,117.9600,93.7100,93.7500,153056240,16356298430.6600
42,2022-10-31,sh.603986,91.0000,91.8500,77.5000,82.2700,280782382,23896514459.7700
43,2022-11-30,sh.603986,82.9000,112.0000,80.5000,100.7900,359477558,34568341579.9300
44,2022-12-30,sh.603986,103.0000,113.0000,93.1700,102.4700,246715410,25428302045.6100
45,2023-01-31,sh.603986,102.4600,125.5000,99.3000,114.5500,217515158,24291744803.8900
46,2023-02-28,sh.603986,114.0000,119.9000,102.9600,104.8900,204548154,23041715243.3900
47,2023-03-31,sh.603986,104.3500,125.0000,99.1200,122.0000,419319011,46655560950.7400
48,2023-04-28,sh.603986,129.3600,143.2200,107.0100,108.4700,591195094,76364368649.7000
49,2023-05-31,sh.603986,107.5000,118.3100,98.6000,110.8000,356849930,38379399799.2800
50,2023-06-30,sh.603986,109.0100,115.4300,100.1800,106.2500,289295661,31220433080.5100
51,2023-07-31,sh.603986,106.0000,123.3000,103.0200,114.7800,312623603,35410017934.3000
52,2023-08-31,sh.603986,114.7900,115.5000,88.3800,93.9800,256979381,25477902537.1300
53,2023-09-28,sh.603986,95.5000,102.8800,93.7600,98.6000,199022438,19698385397.6000
54,2023-10-31,sh.603986,98.6000,109.7600,92.0100,107.0000,175774042,17823687430.7200
55,2023-11-30,sh.603986,106.8000,110.2200,93.2400,94.1000,213214613,21750310823.1300
56,2023-12-29,sh.603986,94.1500,96.4700,88.8100,92.3900,192536543,17782061609.2900
57,2024-01-31,sh.603986,92.4000,92.4000,62.4100,62.5000,292877659,22028765248.1700
58,2024-02-29,sh.603986,62.4200,75.6000,55.2000,73.2700,344038773,23270111851.7300
59,2024-03-29,sh.603986,73.3700,82.4300,69.6800,71.8700,473995639,36257704836.5700
