,date,code,open,high,low,close,volume,amount
32,2021-12-31,sz.000058,6.0500,7.2500,5.8600,6.7300,394136594,2540015657.7800
33,2022-01-28,sz.000058,6.8800,7.1500,5.7100,5.9600,320841906,2084912094.4900
34,2022-02-28,sz.000058,6.0500,6.3900,5.9300,6.1400,127146498,785186401.4600
35,2022-03-31,sz.000058,6.1400,6.2800,5.2200,5.8900,146834102,850608105.2600
36,2022-04-29,sz.000058,5.8900,6.2100,4.2500,4.8800,133041635,736414386.7700
37,2022-05-31,sz.000058,4.9000,6.1100,4.7200,6.1100,152161432,813996582.7700
38,2022-06-30,sz.000058,6.6000,7.4900,5.3000,6.0600,650097501,4064073921.5600
39,2022-07-29,sz.000058,6.0700,6.4700,5.4100,6.3200,351433188,2096646607.2000
40,2022-08-31,sz.000058,6.4000,7.8500,5.6800,6.0300,674849440,4505169258.8800
41,2022-09-30,sz.000058,5.9600,6.3000,5.3300,5.4200,192086008,1136397695.1900
42,2022-10-31,sz.000058,5.4300,5.9000,5.2100,5.6200,71868688,400751717.0900
43,2022-11-30,sz.000058,5.6400,6.8800,5.6200,6.4600,348132217,2163106764.0700
44,2022-12-30,sz.000058,6.4600,9.3200,6.3800,7.9000,1573874897,12349977865.7100
45,2023-01-31,sz.000058,7.8800,8.1700,6.6900,7.1500,394147249,2881366856.4600
46,2023-02-28,sz.000058,7.1500,7.7000,6.7600,7.0000,362377527,2588570995.5200
47,2023-03-31,sz.000058,6.9900,7.0400,6.3500,6.5100,176609933,1176527538.0300
48,2023-04-28,sz.000058,6.4900,6.6600,5.8500,6.1700,131634198,840025471.5200
49,2023-05-31,sz.000058,6.1700,6.4900,6.1000,6.3100,112585294,711760182.2700
50,2023-06-30,sz.000058,6.3000,6.6000,5.9000,6.1800,121383044,765816482.3600
51,2023-07-31,sz.000058,6.2000,6.9300,6.1600,6.8900,152107578,993364895.9400
52,2023-08-31,sz.000058,6.8700,7.0400,6.3000,6.5800,199529894,1336083098.3600
53,2023-09-28,sz.000058,6.6000,9.3500,6.3300,7.1200,1097486585,8267865748.8200
54,2023-10-31,sz.000058,7.1400,7.3400,6.6700,7.0800,331075405,2333405155.8600
55,2023-11-30,sz.000058,7.1000,9.4800,6.9300,7.6600,914735808,7270791070.2000
56,2023-12-29,sz.000058,7.5500,7.8400,6.8900,7.1700,284375884,2109356586.4100
57,2024-01-31,sz.000058,7.1700,8.8300,6.8600,6.8600,957309563,7592105305.2000
58,2024-02-29,sz.000058,6.4500,6.9500,5.2400,6.6300,356769328,2243085874.1100
59,2024-03-29,sz.000058,6.6500,7.2700,6.4800,6.7600,317379432,2167296779.1100
