,date,code,open,high,low,close,volume,amount
33,2022-01-28,sh.600292,8.5500,8.8000,6.8500,6.9400,146515367,1169823291.5700
34,2022-02-28,sh.600292,7.0000,7.7300,6.9900,7.5300,100244377,745733584.6200
35,2022-03-31,sh.600292,7.5200,7.9000,6.2400,6.6500,142290453,1008987816.6700
36,2022-04-29,sh.600292,6.6300,6.7200,4.9600,5.3900,103627915,616700098.7400
37,2022-05-31,sh.600292,5.4000,6.2300,5.3500,6.2000,94561990,548236695.0500
38,2022-06-30,sh.600292,6.2000,6.3100,5.9100,6.1800,111135369,681721529.7100
39,2022-07-29,sh.600292,6.2400,6.9700,6.1400,6.4800,213116718,1379125120.9000
40,2022-08-31,sh.600292,6.4500,6.9700,6.1200,6.2800,191146366,1222440880.3500
41,2022-09-30,sh.600292,6.2800,6.4400,5.3100,5.3700,99353399,593102226.0100
42,2022-10-31,sh.600292,5.3800,5.9800,5.2000,5.6000,54210841,309127030.7700
43,2022-11-30,sh.600292,5.6000,6.2900,5.5800,6.2900,87898657,531972074.1300
44,2022-12-30,sh.600292,6.3000,6.3800,5.5000,5.6000,66504235,396783203.3200
45,2023-01-31,sh.600292,5.6400,5.8800,5.5600,5.8600,45964660,262644712.4800
46,2023-02-28,sh.600292,5.8600,6.0400,5.8200,5.9500,64178201,380575447.7100
47,2023-03-31,sh.600292,5.9500,6.4900,5.6800,5.7600,133738479,809368821.0500
48,2023-04-28,sh.600292,5.7200,5.8200,5.4800,5.7600,67540671,383692891.8000
49,2023-05-31,sh.600292,5.7200,6.0500,5.7000,5.9200,88826624,526966443.6600
50,2023-06-30,sh.600292,5.9300,5.9900,5.5000,5.8300,80225921,460376407.2000
51,2023-07-31,sh.600292,5.8500,6.1500,5.8000,6.1300,85443170,511699671.4100
52,2023-08-31,sh.600292,6.1300,7.7300,5.8200,6.7400,769154963,5267278680.7900
53,2023-09-28,sh.600292,6.6200,6.6400,5.9000,6.0000,262525308,1617741476.8700
54,2023-10-31,sh.600292,6.0100,6.1700,5.6500,6.1500,130983812,782424378.3600
55,2023-11-30,sh.600292,6.1500,6.3900,6.0300,6.2800,179957735,1118936799.6900
56,2023-12-29,sh.600292,6.3100,6.3600,5.8900,6.0700,116096772,717180492.0900
57,2024-01-31,sh.600292,6.0800,6.5800,5.1800,5.4500,204641464,1221686149.0100
58,2024-02-29,sh.600292,5.3800,5.4300,4.0900,5.0500,197156194,943585982.5300
59,2024-03-29,sh.600292,5.1200,5.4500,4.8900,5.4100,150982963,782801046.7800
