,date,code,open,high,low,close,volume,amount
33,2022-01-28,sh.601298,5.7000,6.0200,5.5000,5.5500,220039737,1267322639.0600
34,2022-02-28,sh.601298,5.5800,6.0700,5.5800,5.8000,209139220,1220744997.8300
35,2022-03-31,sh.601298,5.7600,6.1200,5.1800,5.5600,333973836,1893817265.9900
36,2022-04-29,sh.601298,5.5500,5.8100,5.1000,5.3700,258003822,1433712776.8000
37,2022-05-31,sh.601298,5.3900,5.7600,5.3400,5.7200,174848858,977625959.4800
38,2022-06-30,sh.601298,5.6900,5.8400,5.4500,5.4700,230498037,1295970450.9100
39,2022-07-29,sh.601298,5.4800,5.5900,5.3800,5.4700,154772996,848101152.5800
40,2022-08-31,sh.601298,5.4600,5.5600,5.1600,5.2700,177581333,948844421.0200
41,2022-09-30,sh.601298,5.2900,5.7100,5.2500,5.4700,238717899,1324499568.6800
42,2022-10-31,sh.601298,5.4900,5.6800,5.2700,5.3200,129992699,713794923.6500
43,2022-11-30,sh.601298,5.3500,5.6900,5.2200,5.6600,203357973,1113688866.3100
44,2022-12-30,sh.601298,5.6800,5.9100,5.4200,5.6100,205692356,1169100784.0100
45,2023-01-31,sh.601298,5.6000,5.8000,5.5300,5.7400,136151773,770528128.4700
46,2023-02-28,sh.601298,5.7500,5.7800,5.6100,5.7500,160221229,914440606.3000
47,2023-03-31,sh.601298,5.7600,6.3900,5.7400,6.3500,325199590,1970944403.3500
48,2023-04-28,sh.601298,6.3400,7.2200,6.1700,7.1700,264671568,1747987103.9900
49,2023-05-31,sh.601298,7.1900,8.7800,6.8200,7.2500,637412277,4876949196.3500
50,2023-06-30,sh.601298,7.2800,7.6300,6.7600,6.9700,195932100,1408426340.8600
51,2023-07-31,sh.601298,7.4000,7.4000,6.4000,6.6600,311995211,2067176632.2600
52,2023-08-31,sh.601298,6.4000,6.4700,6.1100,6.1800,255922993,1614593965.0600
53,2023-09-28,sh.601298,6.1800,6.5400,6.1800,6.3600,204310997,1305181029.8200
54,2023-10-31,sh.601298,6.3600,6.4300,5.8400,5.9900,158840512,973236574.8000
55,2023-11-30,sh.601298,5.9800,6.1900,5.8700,6.1600,175211272,1050119888.9800
56,2023-12-29,sh.601298,6.1600,6.4600,6.1300,6.1800,216002392,1360762034.8500
57,2024-01-31,sh.601298,6.1700,7.2200,6.1600,6.9300,320747923,2157054327.6900
58,2024-02-29,sh.601298,6.9000,7.6200,6.7000,7.3300,322328395,2315163136.9000
59,2024-03-29,sh.601298,7.3200,7.4800,6.8500,7.3900,338571317,2417893577.2200
