,date,code,open,high,low,close,volume,amount
47,2023-03-31,sh.600113,8.2800,8.5200,7.4100,7.6900,214153267,1706163085.9900
48,2023-04-28,sh.600113,7.6400,7.8700,6.9100,7.4000,75659658,569333695.3200
49,2023-05-31,sh.600113,7.3000,7.8700,7.0400,7.0600,61345328,460052131.8300
50,2023-06-30,sh.600113,7.0600,7.5400,6.9600,7.2500,54832968,396278365.8100
51,2023-07-31,sh.600113,7.2900,7.9500,7.1700,7.8600,67124119,502797309.4900
52,2023-08-31,sh.600113,7.8500,8.1100,7.1300,7.1400,121909203,919878148.9800
53,2023-09-28,sh.600113,7.1800,7.9400,7.1200,7.5500,101937912,779317745.0300
54,2023-10-31,sh.600113,7.5500,7.7400,6.9500,7.5800,60449268,445280603.5900
55,2023-11-30,sh.600113,7.5500,9.7800,7.5200,8.5800,255981550,2220475866.9200
56,2023-12-29,sh.600113,8.5600,8.9700,8.0100,8.2200,154867493,1323338346.5200
57,2024-01-31,sh.600113,8.2500,8.4800,6.7700,6.8000,105857622,831290396.9100
58,2024-02-29,sh.600113,6.7300,6.9900,5.0500,6.5400,172096657,1029645453.0000
59,2024-03-29,sh.600113,6.5800,7.9100,6.4300,7.9100,131292099,919340140.8900
