,date,code,open,high,low,close,volume,amount
45,2023-01-31,sh.600977,13.6300,14.1900,12.7200,12.9900,568098227,7574978436.0900
46,2023-02-28,sh.600977,12.9900,13.0700,12.0900,12.3700,284216609,3546160154.0700
47,2023-03-31,sh.600977,12.3600,14.5000,12.2600,14.0200,510264738,6831258995.1400
48,2023-04-28,sh.600977,14.0300,16.9700,13.6800,16.1500,747650800,11623349479.6000
49,2023-05-31,sh.600977,15.8100,19.9200,13.6500,14.4700,1072457225,17625642397.4600
50,2023-06-30,sh.600977,14.3800,16.5500,13.6200,14.0500,900045183,13725368862.5000
51,2023-07-31,sh.600977,14.2300,15.9600,13.7200,15.1800,705421509,10541967964.4200
52,2023-08-31,sh.600977,15.1800,16.1400,14.4300,14.8400,603494761,9225599581.9100
53,2023-09-28,sh.600977,14.7400,14.9200,13.8000,14.0800,266831402,3806556005.7800
54,2023-10-31,sh.600977,13.5500,13.5500,11.6100,11.9600,269376842,3311730294.9300
55,2023-11-30,sh.600977,11.9000,12.9600,11.9000,12.3000,352315158,4409242107.8200
56,2023-12-29,sh.600977,12.3000,13.3700,11.5100,12.2400,351775547,4444753247.9200
57,2024-01-31,sh.600977,12.3000,12.5000,10.6600,11.6800,387987354,4594876812.5700
58,2024-02-29,sh.600977,11.4200,12.5300,10.3100,12.1300,412037619,4855711133.3400
59,2024-03-29,sh.600977,12.1200,13.3300,11.9000,12.1800,476113169,5936594029.2100
