,date,code,open,high,low,close,volume,amount
44,2022-12-30,sh.601888,211.0000,229.5500,199.0000,216.0300,276397052,59230771804.7400
45,2023-01-31,sh.601888,217.0000,239.9900,210.9800,212.3000,181207961,40781817381.5100
46,2023-02-28,sh.601888,213.9900,215.5700,194.8500,197.5800,219088252,44815929628.2800
47,2023-03-31,sh.601888,197.1000,198.7000,180.0000,183.2400,243992882,45623908700.5500
48,2023-04-28,sh.601888,183.0000,187.0000,157.6100,160.9800,276549552,47945797751.6200
49,2023-05-31,sh.601888,158.0000,158.9800,122.0800,123.1000,323762842,45138941332.2800
50,2023-06-30,sh.601888,123.4800,131.0000,108.9100,110.5300,407320303,49115646258.2500
51,2023-07-31,sh.601888,110.4800,130.2600,109.6000,125.7700,453627317,53356679774.4800
52,2023-08-31,sh.601888,125.1500,128.1000,106.8900,108.9200,357117311,42127188784.8700
53,2023-09-28,sh.601888,109.9000,116.0000,104.1400,105.9700,266585402,29130542383.6400
54,2023-10-31,sh.601888,104.3100,104.5000,87.6100,94.6000,294403071,28138291081.4100
55,2023-11-30,sh.601888,96.0000,97.5000,88.5100,89.1500,237588923,22357823796.4100
56,2023-12-29,sh.601888,88.6000,88.8900,75.4200,83.6900,356087695,28836937820.8100
57,2024-01-31,sh.601888,83.6900,88.9800,75.1200,79.8100,615433847,50532845717.4300
58,2024-02-29,sh.601888,79.3900,89.6800,75.8300,87.1000,401141696,33720332840.4800
59,2024-03-29,sh.601888,86.8000,91.4800,80.9900,85.4200,428885949,36924933758.6200
