,date,code,open,high,low,close,volume,amount
25,2021-05-31,sz.000517,2.7200,2.8900,2.7000,2.7800,190726323,535099094.9200
26,2021-06-30,sz.000517,2.7900,2.8500,2.6500,2.6500,197456212,540959994.8300
27,2021-07-30,sz.000517,2.6500,2.7200,2.3200,2.3800,152005587,391754881.2900
28,2021-08-31,sz.000517,2.3800,2.6700,2.3300,2.4800,258728762,648799442.6200
29,2021-09-30,sz.000517,2.4900,2.6800,2.4400,2.4700,242351961,621430604.0400
30,2021-10-29,sz.000517,2.4900,2.6800,2.3400,2.3800,152649620,376833858.4300
31,2021-11-30,sz.000517,2.3700,2.4400,2.2000,2.3200,152722013,354473844.6400
32,2021-12-31,sz.000517,2.3100,2.8100,2.3000,2.4600,486952389,1238314703.9000
33,2022-01-28,sz.000517,2.4600,2.7500,2.3900,2.4100,351252295,905241776.1000
34,2022-02-28,sz.000517,2.4400,2.9500,2.4000,2.6200,771612413,2122400693.9900
35,2022-03-31,sz.000517,2.6100,4.1300,2.3400,3.4300,2133057815,7050892080.0300
36,2022-04-29,sz.000517,3.3200,3.9700,2.6600,2.8700,1946619174,6343596906.5300
37,2022-05-31,sz.000517,3.1600,4.3400,3.1300,3.4700,2393362813,8638280424.6600
38,2022-06-30,sz.000517,3.4600,3.4900,3.0500,3.1800,1098270111,3557937579.8300
39,2022-07-29,sz.000517,3.1800,3.2900,2.7900,3.0700,693045692,2104625690.1200
40,2022-08-31,sz.000517,3.0600,3.0900,2.7900,2.8700,521761842,1536974122.1500
41,2022-09-30,sz.000517,2.9000,3.4400,2.7100,2.7400,902109257,2778351776.0700
42,2022-10-31,sz.000517,2.7700,2.8200,2.3700,2.6100,446073041,1157481799.5200
43,2022-11-30,sz.000517,2.5800,3.5100,2.5400,3.3300,1224736910,3796381721.2200
44,2022-12-30,sz.000517,3.3100,3.3900,2.9200,2.9500,627965082,1994554657.9900
45,2023-01-31,sz.000517,2.9600,3.2600,2.9300,3.2600,285219900,885823205.4900
46,2023-02-28,sz.000517,3.2300,3.3700,3.1300,3.2800,336803646,1085069953.6400
47,2023-03-31,sz.000517,3.2800,3.2900,2.8200,2.8600,295437964,901628128.9600
48,2023-04-28,sz.000517,2.8500,2.9400,2.6600,2.8100,287243590,811091120.1500
49,2023-05-31,sz.000517,2.9900,3.2400,2.9000,2.9300,509576433,1582983668.8900
50,2023-06-30,sz.000517,2.9400,3.1800,2.8700,3.0500,383004253,1161044154.6100
51,2023-07-31,sz.000517,3.0600,3.4500,2.8400,3.3300,828395340,2618128829.5500
52,2023-08-31,sz.000517,3.2900,3.5500,3.0600,3.1100,1040711763,3454094501.6200
53,2023-09-28,sz.000517,3.1400,3.2100,2.8500,2.8600,431062667,1277745485.4400
54,2023-10-31,sz.000517,2.8600,2.8600,2.6200,2.7800,254580411,698707461.1700
55,2023-11-30,sz.000517,2.7800,2.8700,2.5300,2.5400,540195599,1465935003.0600
56,2023-12-29,sz.000517,2.5500,2.6300,2.3700,2.4500,378536116,959705389.3300
57,2024-01-31,sz.000517,2.4600,2.6300,2.1700,2.3200,450935975,1085522927.2600
58,2024-02-29,sz.000517,2.3000,2.3800,1.8700,2.2900,488922018,1073428532.5100
59,2024-03-29,sz.000517,2.2800,2.4500,2.1600,2.2600,745649562,1716524111.3100
