,date,code,open,high,low,close,volume,amount
23,2021-03-31,sz.000698,7.4800,8.7600,6.0500,6.6300,1248214624,9356294995.7800
24,2021-04-30,sz.000698,6.8000,8.0600,6.2400,6.8400,968780777,6719838747.2400
25,2021-05-31,sz.000698,6.8100,7.7200,6.5600,6.9800,641519001,4593414844.3600
26,2021-06-30,sz.000698,6.9500,7.5000,6.4700,6.7600,584062525,4062714225.3400
27,2021-07-30,sz.000698,6.7300,6.8100,5.6400,5.8300,518686187,3190705218.3800
28,2021-08-31,sz.000698,5.8500,7.2500,5.8000,7.2000,686658753,4530264186.3400
29,2021-09-30,sz.000698,7.2000,8.3900,6.2100,6.4100,1053109744,7850389471.9400
30,2021-10-29,sz.000698,6.4900,6.6600,5.4300,5.6100,280791818,1705301850.6700
31,2021-11-30,sz.000698,5.5800,5.9000,5.3600,5.7800,213909743,1206665653.1900
32,2021-12-31,sz.000698,5.7600,6.0400,5.6400,5.8700,236872142,1379545650.9100
33,2022-01-28,sz.000698,5.8800,6.1300,5.2200,5.3500,197796792,1156163215.3300
34,2022-02-28,sz.000698,5.2600,5.5900,5.2100,5.3500,91117835,491851703.5700
35,2022-03-31,sz.000698,5.3300,5.6000,4.6800,4.9100,159733330,820572393.2500
36,2022-04-29,sz.000698,4.9000,5.0600,3.7400,4.0500,117544761,540884862.7300
37,2022-05-31,sz.000698,4.0600,4.7800,4.0300,4.6300,128440007,566318110.0900
38,2022-06-30,sz.000698,4.6200,4.7700,4.2700,4.3600,120398635,543240950.7300
39,2022-07-29,sz.000698,4.3600,4.5500,3.9800,4.2900,80909806,343959522.4300
40,2022-08-31,sz.000698,4.2700,5.4400,4.0400,4.3600,400971143,1945953036.6700
41,2022-09-30,sz.000698,4.3800,4.9900,4.0300,4.0700,230294217,1046655573.4500
42,2022-10-31,sz.000698,4.1200,4.2600,3.8400,3.8800,86486753,354503158.9700
43,2022-11-30,sz.000698,3.8900,4.8500,3.8800,4.5400,285138958,1279288308.3500
44,2022-12-30,sz.000698,4.5300,6.7800,4.4200,5.5400,1280133360,7100532532.2600
45,2023-01-31,sz.000698,5.5600,6.6200,4.6500,5.0200,1067665905,6268081210.4800
46,2023-02-28,sz.000698,5.0400,5.3900,4.9000,5.0500,395496202,2020729380.2200
47,2023-03-31,sz.000698,5.0500,5.2500,4.4400,4.5000,305539958,1492429418.4300
48,2023-04-28,sz.000698,4.5300,4.6100,3.9700,4.2600,142198345,617086653.8800
49,2023-05-31,sz.000698,4.2400,4.4100,4.0200,4.0600,95763492,406528746.2600
50,2023-06-30,sz.000698,4.0800,4.2000,3.8700,4.1100,108189304,435900391.0100
51,2023-07-31,sz.000698,4.1200,4.4000,4.1000,4.3800,107870405,454466822.7500
52,2023-08-31,sz.000698,4.3600,4.5300,4.0100,4.1500,153490497,651745393.6700
53,2023-09-28,sz.000698,4.1600,4.3600,4.0500,4.1100,102017235,431000484.5800
54,2023-10-31,sz.000698,4.1100,4.1800,3.7700,4.1700,108467333,435114582.5800
55,2023-11-30,sz.000698,4.1700,4.3200,4.1400,4.2100,101605156,431313353.9900
56,2023-12-29,sz.000698,4.2200,4.4700,4.0200,4.2200,141920087,597374598.8300
57,2024-01-31,sz.000698,4.2200,5.6100,3.6700,3.7000,1167140027,5476072680.5000
58,2024-02-29,sz.000698,3.6600,3.7000,2.7600,3.4500,312502731,1008607130.3200
59,2024-03-29,sz.000698,3.4500,3.7800,3.3100,3.6800,212865260,753235896.9200
