,date,code,open,high,low,close,volume,amount
26,2021-06-30,sh.603103,15.7900,16.5500,14.3100,14.7200,41467130,633172510.6300
27,2021-07-30,sh.603103,14.6600,15.3200,12.9200,13.0300,46438093,670117891.1400
28,2021-08-31,sh.603103,12.9000,13.7200,12.2000,12.9600,57574300,742400643.4200
29,2021-09-30,sh.603103,12.9600,14.2700,12.6100,13.0400,59452139,796222579.7800
30,2021-10-29,sh.603103,13.1500,13.8500,12.3300,12.6400,38704515,505747288.8400
31,2021-11-30,sh.603103,12.4000,12.5000,11.5500,11.9200,38799929,467429242.5900
32,2021-12-31,sh.603103,11.8600,13.3000,11.8000,13.2100,48372102,608265154.1400
33,2022-01-28,sh.603103,13.2000,14.6700,12.1000,13.5000,90876196,1225929650.5900
34,2022-02-28,sh.603103,12.9900,15.1500,12.3500,12.7500,119925205,1655497696.5400
35,2022-03-31,sh.603103,12.9000,13.5900,10.8000,11.3800,72159237,874461124.8700
36,2022-04-29,sh.603103,11.5300,12.3000,9.1300,9.9200,53516964,596717915.2300
37,2022-05-31,sh.603103,9.9200,11.2900,9.6700,11.2300,39943220,425075871.6100
38,2022-06-30,sh.603103,11.2200,14.3900,10.5700,14.0700,90749964,1132266592.8200
39,2022-07-29,sh.603103,13.9700,16.8900,12.7000,15.2100,140235486,2092068890.6500
40,2022-08-31,sh.603103,15.0000,15.8400,12.8900,13.6800,86216310,1196534746.8800
41,2022-09-30,sh.603103,13.7900,13.9800,11.3500,11.5500,42885571,552333624.8300
42,2022-10-31,sh.603103,10.9800,12.2500,10.6100,11.8400,28750989,326481532.3500
43,2022-11-30,sh.603103,11.9700,14.2000,11.6700,13.7900,82052680,1070748168.2600
44,2022-12-30,sh.603103,14.1500,15.7100,13.7500,14.7400,118136068,1730369048.5500
45,2023-01-31,sh.603103,14.7800,15.4500,13.8800,14.1400,63826423,927336487.1800
46,2023-02-28,sh.603103,14.1500,15.1800,13.3800,13.6800,58337294,822774828.4800
47,2023-03-31,sh.603103,13.7100,16.1100,13.5400,16.0000,83350463,1221456238.2800
48,2023-04-28,sh.603103,15.9500,17.3100,15.0100,16.2400,70172630,1126873450.6900
49,2023-05-31,sh.603103,16.6800,20.3000,15.5600,16.2600,146425209,2602272437.8600
50,2023-06-30,sh.603103,16.2600,18.7200,16.1500,16.8400,96014267,1672253780.3100
51,2023-07-31,sh.603103,16.9800,21.7400,16.7100,18.8600,256443660,4948064285.2200
52,2023-08-31,sh.603103,18.8500,20.7700,16.6100,18.6600,168743005,3154269630.6200
53,2023-09-28,sh.603103,18.6700,18.7600,15.8100,16.2300,75855402,1299654340.5200
54,2023-10-31,sh.603103,16.0000,16.0000,13.4700,14.4900,72857536,1042206436.5600
55,2023-11-30,sh.603103,14.4800,18.0100,14.4200,17.3000,134681107,2179146077.5200
56,2023-12-29,sh.603103,17.0000,21.5500,16.0200,17.7800,213695367,3880828323.9200
57,2024-01-31,sh.603103,17.8200,18.3100,14.5500,14.6500,101038974,1710587292.4100
58,2024-02-29,sh.603103,14.7100,16.0300,11.6200,15.3000,88543012,1254998831.4300
59,2024-03-29,sh.603103,15.2900,17.3900,15.0000,15.8400,82745423,1320567960.2700
