,date,code,open,high,low,close,volume,amount
47,2023-03-31,sh.603227,9.0600,9.2100,8.3800,8.5700,152198480,1337681370.4800
48,2023-04-28,sh.603227,8.5500,8.8500,7.9000,8.4100,170707745,1416610429.1400
49,2023-05-31,sh.603227,8.3700,10.8300,8.3200,8.4000,533649757,5150318455.9900
50,2023-06-30,sh.603227,8.4000,8.7600,8.0000,8.2800,167531959,1399898219.4100
51,2023-07-31,sh.603227,8.5000,8.9200,8.2300,8.7900,176520832,1506672657.2900
52,2023-08-31,sh.603227,8.7800,8.7900,7.8800,8.2400,130288989,1094000597.4900
53,2023-09-28,sh.603227,8.2400,8.5900,7.9000,8.1900,98722243,822259684.8900
54,2023-10-31,sh.603227,8.1600,8.1800,7.1800,7.6500,104205178,788784707.6700
55,2023-11-30,sh.603227,7.8700,7.8700,7.1400,7.2000,106669407,807222260.9000
56,2023-12-29,sh.603227,7.2200,7.2300,6.5500,6.9000,99360246,689983932.1300
57,2024-01-31,sh.603227,6.9200,7.1700,6.2400,6.3000,159251090,1079984406.8900
58,2024-02-29,sh.603227,6.3200,7.0800,5.3900,6.8800,166544976,1071794887.9000
59,2024-03-29,sh.603227,6.9200,7.4900,6.8200,7.2000,210457195,1494890425.7100
