,date,code,open,high,low,close,volume,amount
46,2023-02-28,sz.000622,4.6200,5.5700,4.5600,5.1700,417049027,2102343850.4100
47,2023-03-31,sz.000622,5.2100,5.2700,4.6600,4.7800,174955293,873233842.8000
48,2023-04-28,sz.000622,4.8400,5.2500,4.2100,4.3500,166538141,802038613.7100
49,2023-05-31,sz.000622,4.3500,4.8800,4.2000,4.2300,143039610,656228648.9000
50,2023-06-30,sz.000622,4.2300,4.2600,3.5800,3.8800,202042303,775088139.3500
51,2023-07-31,sz.000622,3.9000,4.4300,3.8900,4.3700,147034276,599421577.9300
52,2023-08-31,sz.000622,4.3700,4.4100,3.9000,4.1500,213284925,893934253.8100
53,2023-09-28,sz.000622,4.1800,4.5500,4.0400,4.5200,361424746,1556375089.9700
54,2023-10-31,sz.000622,4.7400,4.8700,4.2300,4.5400,409754967,1876360857.7700
55,2023-11-30,sz.000622,4.4700,4.8300,4.4200,4.6000,197177393,907653230.9000
56,2023-12-29,sz.000622,4.6200,4.6700,4.1800,4.3800,137845487,611804706.7400
57,2024-01-31,sz.000622,4.3900,4.5500,3.4200,3.4800,170468550,702652284.5600
58,2024-02-29,sz.000622,3.3700,3.4200,2.0700,2.8900,421110878,1152439230.5200
59,2024-03-29,sz.000622,2.9100,3.2600,2.6600,3.1400,328028656,980684508.2800
