,date,code,open,high,low,close,volume,amount
30,2021-10-29,sh.603003,7.1600,8.0500,6.5100,6.6800,96734219,715245438.1000
31,2021-11-30,sh.603003,6.7000,7.1000,6.4000,6.8300,53990835,362739885.9300
32,2021-12-31,sh.603003,6.8300,7.4100,6.7700,7.1400,63147917,446644669.8800
33,2022-01-28,sh.603003,7.1200,8.6000,7.0900,7.5000,178382390,1392662356.8600
34,2022-02-28,sh.603003,7.3300,9.9300,7.1100,8.7500,248426075,2067589833.7800
35,2022-03-31,sh.603003,8.3800,9.6000,6.8900,7.3100,396892806,3223228155.5800
36,2022-04-29,sh.603003,7.2500,7.3700,5.4600,6.0900,93764381,622893101.9400
37,2022-05-31,sh.603003,6.0500,7.0300,6.0500,6.9900,94192213,626696875.4400
38,2022-06-30,sh.603003,6.9300,7.8000,6.8100,7.4400,147175722,1057298561.3800
39,2022-07-29,sh.603003,7.4000,8.4900,7.0500,7.9200,183648139,1418932492.4700
40,2022-08-31,sh.603003,7.8700,8.5500,7.2600,7.3000,146897780,1152404081.9200
41,2022-09-30,sh.603003,7.2800,8.2000,6.5200,6.6300,103260602,770838334.1800
42,2022-10-31,sh.603003,6.7800,7.4500,6.4600,7.2200,59408875,417990265.8700
43,2022-11-30,sh.603003,7.2200,8.2800,7.1800,7.7300,111230964,852255764.5000
44,2022-12-30,sh.603003,7.7500,7.9700,7.0300,7.3800,118802764,901187096.3300
45,2023-01-31,sh.603003,7.3900,8.2800,7.3800,8.1300,82500120,648396100.6800
46,2023-02-28,sh.603003,8.1400,8.9900,8.1000,8.7200,111539334,954617802.7100
47,2023-03-31,sh.603003,8.7300,11.0600,8.5700,9.3600,437621021,4152638522.4500
48,2023-04-28,sh.603003,9.4200,10.4800,8.1700,8.9300,262300627,2504079212.5300
49,2023-05-31,sh.603003,8.9800,9.5000,8.0100,9.0700,199966560,1773067337.9500
50,2023-06-30,sh.603003,9.0000,10.6700,8.9400,9.5500,312550462,3083630621.4900
51,2023-07-31,sh.603003,9.5000,9.7100,8.7500,9.0300,101872774,932774914.0600
52,2023-08-31,sh.603003,9.0700,9.3700,8.3600,8.6900,109996157,978818555.6600
53,2023-09-28,sh.603003,8.7400,8.9700,8.0900,8.5000,84755974,721141726.9100
54,2023-10-31,sh.603003,8.5200,11.2300,8.3900,10.6000,483385370,4901302888.5300
55,2023-11-30,sh.603003,10.5600,15.2900,10.3700,11.3700,1135840712,14432704292.5800
56,2023-12-29,sh.603003,11.3300,14.5300,11.0000,13.8100,819860348,10268416937.0500
57,2024-01-31,sh.603003,13.8100,14.1500,8.9000,8.9100,583581824,6524549601.9500
58,2024-02-29,sh.603003,8.9100,9.7900,6.7200,9.1500,273469572,2280631442.8300
59,2024-03-29,sh.603003,9.1500,12.6900,9.0200,12.0000,645297939,6940330429.7900
