,date,code,open,high,low,close,volume,amount
44,2022-12-30,sh.603583,27.2500,28.0800,24.6100,25.5600,45251410,1195615037.5900
45,2023-01-31,sh.603583,25.5200,27.2000,25.1500,26.9800,49202286,1288306433.3200
46,2023-02-28,sh.603583,26.9800,31.2000,26.4000,28.9300,102799660,2981658888.1700
47,2023-03-31,sh.603583,29.0000,29.3800,23.3300,24.6200,82996268,2126998128.5900
48,2023-04-28,sh.603583,24.6500,25.1000,18.7700,19.4100,84174504,1895409739.8300
49,2023-05-31,sh.603583,19.1500,21.4600,18.3700,18.7200,87085676,1682143370.6100
50,2023-06-30,sh.603583,18.5600,21.8600,17.1000,21.5400,165321970,3259956707.6400
51,2023-07-31,sh.603583,21.5400,23.6700,18.6100,19.3700,149612412,3109975800.2300
52,2023-08-31,sh.603583,19.2700,20.4600,16.7900,17.8600,93148187,1727469190.1600
53,2023-09-28,sh.603583,17.8600,18.8600,17.0900,17.7300,57365701,1027106455.1900
54,2023-10-31,sh.603583,17.6500,20.9000,17.6400,20.0100,190682473,3755073058.8100
55,2023-11-30,sh.603583,20.1500,22.5500,19.7600,20.8200,198293865,4158659071.5100
56,2023-12-29,sh.603583,20.3800,20.5000,18.4400,20.0300,80351227,1573839323.9500
57,2024-01-31,sh.603583,20.1100,21.1800,15.3500,15.3800,118100162,2281582801.0400
58,2024-02-29,sh.603583,15.3900,17.7900,12.8700,17.0800,80366201,1280469796.7600
59,2024-03-29,sh.603583,17.2000,18.6500,16.5300,17.1900,73324833,1295360211.5000
