,date,code,open,high,low,close,volume,amount
23,2021-03-31,sh.603883,71.8000,72.9600,60.0000,68.5000,47000919,3100269024.9600
24,2021-04-30,sh.603883,68.6500,70.4800,52.7000,53.6500,57631280,3486700826.7000
25,2021-05-31,sh.603883,53.8600,57.5500,51.0200,57.4000,50391966,2737691508.3400
26,2021-06-30,sh.603883,57.4100,58.2900,51.0000,52.6800,40751872,2218184668.1000
27,2021-07-30,sh.603883,52.6900,54.5500,43.2200,43.7600,50125973,2452590532.6800
28,2021-08-31,sh.603883,43.3000,56.5400,42.9500,51.0000,92637370,4579415611.8600
29,2021-09-30,sh.603883,51.0100,53.5000,44.3000,46.8000,38357168,1851796049.9100
30,2021-10-29,sh.603883,47.3600,53.2800,43.4500,43.7500,54659555,2640066214.7100
31,2021-11-30,sh.603883,42.5000,47.4700,42.4900,43.0800,73216927,3288088108.2100
32,2021-12-31,sh.603883,43.1200,51.1000,41.5000,49.3800,83171695,3824437222.0300
33,2022-01-28,sh.603883,49.5000,51.7700,42.3200,42.5000,62899172,3002033924.3900
34,2022-02-28,sh.603883,43.0000,47.4600,42.3000,42.5000,41484090,1829470187.4400
35,2022-03-31,sh.603883,42.4800,43.2600,34.0000,36.1600,111067020,4224453794.4000
36,2022-04-29,sh.603883,36.3000,36.6800,27.9400,32.2400,40924906,1334119926.0300
37,2022-05-31,sh.603883,33.5000,41.7600,32.5100,40.2300,63480372,2362965253.9700
38,2022-06-30,sh.603883,39.6900,44.9100,33.0000,33.8800,60033752,2439894119.9000
39,2022-07-29,sh.603883,33.8100,35.6000,31.8400,33.2000,46581047,1571030367.7400
40,2022-08-31,sh.603883,34.0000,36.2000,31.1800,33.3000,76992873,2571543798.3400
41,2022-09-30,sh.603883,33.5400,35.2100,28.6500,32.0900,74324618,2383355453.3500
42,2022-10-31,sh.603883,32.0900,36.4600,31.6900,35.1400,79049257,2754760543.9000
43,2022-11-30,sh.603883,35.0600,43.4000,34.2300,41.4800,172540348,6818974143.8500
44,2022-12-30,sh.603883,43.8000,46.6200,36.6200,40.4700,174077622,7217483404.2500
45,2023-01-31,sh.603883,40.4700,43.8000,38.9100,39.4800,69474055,2879959024.8100
46,2023-02-28,sh.603883,39.0500,42.1300,36.8800,40.2500,84846801,3337055340.3700
47,2023-03-31,sh.603883,40.1200,40.4200,36.3100,37.4300,62916874,2386533525.7700
48,2023-04-28,sh.603883,37.6000,37.6900,33.0000,34.8500,84612056,2958119952.2000
49,2023-05-31,sh.603883,35.0100,36.0800,32.1400,32.6400,66334305,2231778798.8600
50,2023-06-30,sh.603883,32.6000,33.3900,29.5500,29.8500,85743280,2680566859.9300
51,2023-07-31,sh.603883,29.8700,30.1700,27.0000,28.4800,90129839,2548949234.3100
52,2023-08-31,sh.603883,28.4600,29.5100,25.2100,25.6600,127618374,3519723275.3200
53,2023-09-28,sh.603883,25.5900,26.6800,24.1100,25.5600,110099645,2816010297.9300
54,2023-10-31,sh.603883,25.6200,26.0000,22.8100,25.3800,78829019,1923716052.9400
55,2023-11-30,sh.603883,25.5600,30.9100,25.2300,30.5500,147536145,4229669031.1400
56,2023-12-29,sh.603883,30.4300,30.6000,27.8100,29.8900,88322463,2580606063.3500
57,2024-01-31,sh.603883,29.7700,32.3700,26.9000,27.1300,105542957,3208657242.3900
58,2024-02-29,sh.603883,26.9700,33.4800,26.1600,30.6500,72489129,2195964599.5900
59,2024-03-29,sh.603883,30.6900,31.0600,27.8500,29.9900,78877157,2323425652.8600
