,date,code,open,high,low,close,volume,amount
44,2022-12-30,sh.600363,25.9000,27.7200,23.6800,23.8100,98991444,2569502260.8400
45,2023-01-31,sh.600363,23.8400,26.3400,23.8200,26.2300,69415803,1737791277.8200
46,2023-02-28,sh.600363,26.4000,31.2000,26.2400,30.9800,172416611,4903046535.6100
47,2023-03-31,sh.600363,30.7300,34.5000,30.4700,31.9900,241611846,7779516796.3200
48,2023-04-28,sh.600363,31.9900,38.2600,31.4900,35.3500,260485413,9135547269.5300
49,2023-05-31,sh.600363,35.5400,35.8800,30.2700,33.9600,133551092,4382652582.5300
50,2023-06-30,sh.600363,34.0200,38.7700,31.3000,37.1000,139221187,4934728788.4400
51,2023-07-31,sh.600363,37.2000,38.4800,33.4100,35.3800,131907397,4712561614.6200
52,2023-08-31,sh.600363,35.1100,38.9900,30.9200,34.1600,234976318,8368622122.9800
53,2023-09-28,sh.600363,34.0600,35.3800,32.0000,32.8400,74526523,2500511565.2300
54,2023-10-31,sh.600363,33.0000,33.9500,28.9900,32.1100,74294505,2352994405.3700
55,2023-11-30,sh.600363,32.1100,37.0000,32.1100,34.5100,181499906,6333849832.2400
56,2023-12-29,sh.600363,34.5500,34.9200,30.3600,34.0000,105784699,3430237483.7600
57,2024-01-31,sh.600363,34.2700,35.3400,25.5000,25.7100,168303057,5085491056.6600
58,2024-02-29,sh.600363,25.4800,29.9000,21.4700,29.2500,117029318,3120684807.2500
59,2024-03-29,sh.600363,29.9000,32.7600,27.2800,28.4900,142279993,4323628524.3400
