,date,code,open,high,low,close,volume,amount
43,2022-11-30,sz.000915,47.4600,50.3800,44.5100,47.3700,77834837,3690568744.8300
44,2022-12-30,sz.000915,47.3600,47.6800,41.8800,45.5000,52744221,2371344845.9600
45,2023-01-31,sz.000915,46.2300,47.8400,41.3200,41.8000,65304238,2854193812.2400
46,2023-02-28,sz.000915,41.7300,46.9200,41.4200,42.2300,67740166,2952710944.3400
47,2023-03-31,sz.000915,42.2300,42.4900,35.4600,36.2100,68785610,2652094045.0000
48,2023-04-28,sz.000915,36.4800,38.4000,34.7000,36.6400,78063688,2825717381.3100
49,2023-05-31,sz.000915,36.3500,38.7300,35.2400,38.0900,67057095,2472984481.3600
50,2023-06-30,sz.000915,37.9100,39.3300,34.8900,35.2900,54206143,1985420558.3700
51,2023-07-31,sz.000915,35.3900,36.8200,34.0000,35.5900,55254964,1949182561.6200
52,2023-08-31,sz.000915,35.5200,36.0400,29.7500,31.6200,50344150,1663133064.2000
53,2023-09-28,sz.000915,31.6300,32.8500,30.5000,32.3400,28360207,899483197.3700
54,2023-10-31,sz.000915,32.3300,33.0500,29.0000,32.4700,29001586,911550277.8500
55,2023-11-30,sz.000915,32.4800,34.4500,32.1700,34.3900,40696672,1348058704.1300
56,2023-12-29,sz.000915,34.5600,34.7300,28.6600,28.9600,37617846,1167150712.2800
57,2024-01-31,sz.000915,29.2100,30.6700,26.6000,26.7700,59121000,1702795917.1700
58,2024-02-29,sz.000915,26.8900,31.8100,24.0600,31.7600,47201835,1378963930.0600
59,2024-03-29,sz.000915,31.7800,35.9200,31.3800,35.4000,74997018,2555837564.7700
