,date,code,open,high,low,close,volume,amount
28,2021-08-31,sh.603429,26.0000,26.6400,21.8200,22.2300,58644335,1414747986.3500
29,2021-09-30,sh.603429,22.2200,25.4800,20.7900,23.0300,32112404,747870101.6800
30,2021-10-29,sh.603429,23.4000,23.8500,21.7800,22.9000,16094802,366751016.7100
31,2021-11-30,sh.603429,23.0000,35.2000,21.4900,32.3900,175464890,5208556317.5900
32,2021-12-31,sh.603429,32.0600,34.5600,25.0700,26.1000,121390170,3441157767.9200
33,2022-01-28,sh.603429,26.1000,26.7500,21.9200,22.6600,50062602,1238946320.7000
34,2022-02-28,sh.603429,23.0200,26.5000,21.9900,22.6700,58070538,1396522997.6900
35,2022-03-31,sh.603429,22.6700,22.7900,18.3000,20.2700,59005850,1219554726.9400
36,2022-04-29,sh.603429,20.2300,25.7000,18.5600,22.4700,105846510,2328945990.3500
37,2022-05-31,sh.603429,21.8000,24.6900,12.3300,12.8300,150369350,2873204269.2500
38,2022-06-30,sh.603429,12.8300,13.2900,12.2100,12.8600,188988625,2407138425.1500
39,2022-07-29,sh.603429,12.8600,14.5600,12.5800,13.5800,143955597,1931480076.0500
40,2022-08-31,sh.603429,13.5600,13.9500,12.5100,13.5200,167047037,2214668965.2300
41,2022-09-30,sh.603429,13.4300,13.9800,11.4000,11.4000,99174990,1269617106.7800
42,2022-10-31,sh.603429,11.4100,12.6100,10.3400,10.7500,88604870,1005733124.6700
43,2022-11-30,sh.603429,10.9000,11.9000,10.5100,11.1700,98970215,1121802770.3100
44,2022-12-30,sh.603429,11.2300,12.0000,10.7500,10.8800,71726018,813593586.6400
45,2023-01-31,sh.603429,10.9200,12.5000,10.5500,10.8400,92170198,1047014660.9500
46,2023-02-28,sh.603429,10.8700,11.7900,10.8200,11.2000,109742675,1228941073.6600
47,2023-03-31,sh.603429,11.2000,11.3400,9.2000,9.5000,118039858,1201195641.7300
48,2023-04-28,sh.603429,9.5100,9.9500,9.0000,9.4400,85530521,806562916.8300
49,2023-05-31,sh.603429,9.4300,9.5900,8.5900,8.7200,45229262,409712326.8500
50,2023-06-30,sh.603429,8.7000,9.2100,8.4700,8.8600,47898421,422745538.8900
51,2023-07-31,sh.603429,8.8900,10.9100,8.8000,10.3200,139480724,1407820730.0900
52,2023-08-31,sh.603429,10.3900,11.1500,7.8400,8.7300,159475861,1472814270.4600
53,2023-09-28,sh.603429,8.7800,9.1100,8.3300,8.4900,80931153,701366954.0900
54,2023-10-31,sh.603429,8.5000,8.6200,7.6900,8.5400,66752056,548379245.4400
55,2023-11-30,sh.603429,8.6100,9.3600,8.4700,8.9600,93340587,815020427.1100
56,2023-12-29,sh.603429,8.8800,8.9000,7.8300,8.3200,88872677,745013233.5300
57,2024-01-31,sh.603429,8.3300,8.3800,6.2400,6.3000,79949979,590904105.9200
58,2024-02-29,sh.603429,6.2400,6.5800,4.6200,6.0700,145179681,804052708.9700
59,2024-03-29,sh.603429,6.0800,6.4300,5.6900,6.1000,86790477,527853442.8000
