,date,code,open,high,low,close,volume,amount
21,2021-01-29,sz.000753,2.9100,2.9200,2.4500,2.4700,78997177,214958945.1100
22,2021-02-26,sz.000753,2.4500,2.7500,2.3900,2.6800,56234884,145748614.2500
23,2021-03-31,sz.000753,2.6700,2.9500,2.6200,2.8100,154146807,428692245.4000
24,2021-04-30,sz.000753,2.7900,2.8800,2.6800,2.7400,103016795,288311342.8700
25,2021-05-31,sz.000753,2.7300,2.8500,2.7100,2.7800,69161024,192537143.0900
26,2021-06-30,sz.000753,2.7800,2.8100,2.6500,2.6700,63461922,172454299.3800
27,2021-07-30,sz.000753,2.6700,2.6800,2.4600,2.5000,61415120,158069000.3400
28,2021-08-31,sz.000753,2.5000,2.7300,2.4500,2.7100,81933219,214402680.0500
29,2021-09-30,sz.000753,2.7000,2.8500,2.6500,2.7500,115351838,318183938.0200
30,2021-10-29,sz.000753,2.7500,2.8300,2.6100,2.6700,68540633,187461272.7600
31,2021-11-30,sz.000753,2.6600,3.1900,2.6500,3.0200,261892201,775711302.3700
32,2021-12-31,sz.000753,3.0100,4.8000,2.9200,3.4600,1060282790,4029328464.7300
33,2022-01-28,sz.000753,3.4600,3.6700,3.1500,3.3100,500750740,1744995688.9400
34,2022-02-28,sz.000753,3.3400,3.8900,3.3300,3.5100,427803533,1536498341.0300
35,2022-03-31,sz.000753,3.5100,3.9800,3.1100,3.8800,473955917,1676758944.3000
36,2022-04-29,sz.000753,4.0000,4.1700,2.9300,3.1600,470485006,1722575539.5800
37,2022-05-31,sz.000753,3.1300,5.4000,3.0500,3.9100,1166151800,4915996552.2900
38,2022-06-30,sz.000753,3.9100,4.1800,3.6700,3.8600,849297890,3284402021.0400
39,2022-07-29,sz.000753,3.8400,4.9200,3.7100,4.6300,1160752276,5141570496.3900
40,2022-08-31,sz.000753,4.5700,4.6100,3.8600,3.9200,597652501,2527586874.0400
41,2022-09-30,sz.000753,3.9300,4.1100,3.5100,3.5300,229861394,890992059.3000
42,2022-10-31,sz.000753,3.5500,4.1400,3.5400,3.8200,295209259,1149127568.2600
43,2022-11-30,sz.000753,3.8200,4.7300,3.8000,4.5800,476028056,2063477089.5200
44,2022-12-30,sz.000753,4.6300,4.8900,3.9300,3.9900,325267229,1438285596.3200
45,2023-01-31,sz.000753,4.0000,4.6600,3.9900,4.5000,188414823,805277550.7600
46,2023-02-28,sz.000753,4.5200,4.8400,4.3700,4.7800,339386365,1548463825.8800
47,2023-03-31,sz.000753,4.8000,4.8000,4.0700,4.2900,240380393,1051500543.5400
48,2023-04-28,sz.000753,4.2800,4.6300,3.9600,4.1200,283119466,1210273537.8800
49,2023-05-31,sz.000753,4.0800,4.6400,4.0200,4.1000,262644285,1126176849.9300
50,2023-06-30,sz.000753,4.0900,5.4000,4.0400,4.8500,628820250,3040997323.3200
51,2023-07-31,sz.000753,4.8500,5.1900,4.6600,4.7500,332989331,1629545718.7400
52,2023-08-31,sz.000753,4.7400,4.7500,4.2700,4.3300,300197662,1333119239.3100
53,2023-09-28,sz.000753,4.3200,4.9900,4.2900,4.5400,509512574,2358317290.9100
54,2023-10-31,sz.000753,4.5200,4.7400,4.2100,4.5800,207035618,936951731.5000
55,2023-11-30,sz.000753,4.5800,4.8000,4.3800,4.4700,285356464,1294869037.9300
56,2023-12-29,sz.000753,4.4700,4.6800,3.9400,4.2000,200495476,872729386.5000
57,2024-01-31,sz.000753,4.1900,4.3400,3.4900,3.4900,215736517,853082138.1500
58,2024-02-29,sz.000753,3.5200,3.5400,2.5600,3.2600,264532319,806270748.0100
59,2024-03-29,sz.000753,3.2700,3.5600,3.2100,3.3900,211088401,707283034.8000
