,date,code,open,high,low,close,volume,amount
27,2021-07-30,sz.000725,6.2400,6.7500,5.5700,5.7400,17255730272,106961386158.9000
28,2021-08-31,sz.000725,5.7500,5.9600,5.5700,5.8200,10989833136,63379124439.1500
29,2021-09-30,sz.000725,5.8200,5.9900,5.0200,5.0500,11139266112,62759054351.5100
30,2021-10-29,sz.000725,5.2500,5.3600,4.7300,4.9100,7917961008,40178695227.3800
31,2021-11-30,sz.000725,4.8800,5.1300,4.8200,4.8200,8636706616,42992652142.8000
32,2021-12-31,sz.000725,4.8400,5.2800,4.8200,5.0500,10013576093,50316562443.4200
33,2022-01-28,sz.000725,5.0500,5.2200,4.8000,4.8500,7195023793,36193122624.0300
34,2022-02-28,sz.000725,4.9200,5.0400,4.6500,4.7000,4994820541,24419170562.4700
35,2022-03-31,sz.000725,4.7000,4.7200,4.0400,4.3100,8020467688,34987160138.9500
36,2022-04-29,sz.000725,4.3000,4.3300,3.5900,3.8000,5900148029,23642107577.0600
37,2022-05-31,sz.000725,3.7900,3.9900,3.6100,3.7900,5531202111,21159274885.1400
38,2022-06-30,sz.000725,3.7800,4.0600,3.5800,3.9400,8974755451,34589093799.0400
39,2022-07-29,sz.000725,3.9500,4.0100,3.6900,3.8900,5341059544,20729993288.7900
40,2022-08-31,sz.000725,3.8800,4.0300,3.6900,3.7000,6156322133,23739510654.7900
41,2022-09-30,sz.000725,3.7100,3.7100,3.2200,3.2700,5257646570,18351968706.8500
42,2022-10-31,sz.000725,3.3200,3.6800,3.2200,3.3400,5197513927,18258400098.6800
43,2022-11-30,sz.000725,3.3500,3.7700,3.3500,3.5800,6095039871,21814088388.5500
44,2022-12-30,sz.000725,3.6100,3.6700,3.3500,3.3800,3960113725,14001427823.0000
45,2023-01-31,sz.000725,3.3900,4.1300,3.3700,3.9800,7029532797,26721036511.9900
46,2023-02-28,sz.000725,4.0000,4.3200,3.9500,4.1700,7267983362,30017653822.4600
47,2023-03-31,sz.000725,4.1700,4.5400,4.0300,4.4400,8437426996,36064660697.0300
48,2023-04-28,sz.000725,4.4300,4.5300,3.9500,4.0200,6476763174,27933877258.6000
49,2023-05-31,sz.000725,3.9700,4.1300,3.7200,3.9700,4871153959,19204091142.5700
50,2023-06-30,sz.000725,3.9900,4.1100,3.8800,4.0900,5275104558,21098001486.5500
51,2023-07-31,sz.000725,4.1100,4.4300,4.1000,4.2300,6578790207,27929492581.0500
52,2023-08-31,sz.000725,4.2200,4.2300,3.7300,4.0100,5489886985,21824885969.8500
53,2023-09-28,sz.000725,4.0100,4.1100,3.7600,3.8600,4257721209,16643605169.6100
54,2023-10-31,sz.000725,3.8500,4.0400,3.6600,3.9200,4744161632,18409963347.4700
55,2023-11-30,sz.000725,3.8800,4.0300,3.7400,3.8700,6639820816,26006189886.6100
56,2023-12-29,sz.000725,3.8700,3.9200,3.6400,3.9000,5488209805,20770827319.1200
57,2024-01-31,sz.000725,3.8900,3.9700,3.5300,3.6000,6762713098,25246192293.6400
58,2024-02-29,sz.000725,3.5800,4.0300,3.5500,3.9900,5934248286,22895536407.1600
59,2024-03-29,sz.000725,3.9900,4.1400,3.9000,4.0600,6797281149,27395037659.7200
