,date,code,open,high,low,close,volume,amount
39,2022-07-29,sh.600312,7.9400,9.0900,7.9100,8.5800,618035869,5318263184.4100
40,2022-08-31,sh.600312,8.5500,9.1500,7.8100,7.8200,654050300,5567159496.6400
41,2022-09-30,sh.600312,7.8600,8.0300,6.7200,6.7400,293585448,2158149912.5700
42,2022-10-31,sh.600312,6.7500,7.5700,6.6100,7.1600,223869004,1612234224.1300
43,2022-11-30,sh.600312,7.2900,9.2200,7.2600,8.5500,617220423,5243378212.2800
44,2022-12-30,sh.600312,8.6200,8.6900,7.5200,7.9100,268825559,2196513750.9800
45,2023-01-31,sh.600312,7.8700,8.8900,7.8500,8.6600,277524546,2370430138.3000
46,2023-02-28,sh.600312,8.6500,9.9300,8.4200,9.7900,433288327,3918324292.9700
47,2023-03-31,sh.600312,9.7300,10.7500,9.3500,9.6100,560127547,5575103419.2200
48,2023-04-28,sh.600312,9.6100,11.6000,8.9000,11.4800,671805767,7038717464.3000
49,2023-05-31,sh.600312,11.4500,12.1700,10.7100,11.9700,599577682,6867144207.2200
50,2023-06-30,sh.600312,11.9500,12.7400,10.9500,12.3900,458712299,5444639625.8100
51,2023-07-31,sh.600312,12.2900,13.0000,11.1800,11.7500,436503782,5284181524.8200
52,2023-08-31,sh.600312,11.7300,12.0900,10.1300,10.5400,294078092,3245387706.0700
53,2023-09-28,sh.600312,10.4700,11.6200,10.3800,11.0000,216122338,2360938793.2600
54,2023-10-31,sh.600312,11.0100,11.3400,10.2200,10.8300,201063865,2165848394.7800
55,2023-11-30,sh.600312,10.6000,12.0800,10.5200,12.0000,266536326,3029301586.2800
56,2023-12-29,sh.600312,11.9800,12.7500,11.4600,12.6900,238761253,2854576184.2300
57,2024-01-31,sh.600312,12.6100,13.4100,11.5500,12.3100,345030528,4367746178.8000
58,2024-02-29,sh.600312,12.2400,14.0500,10.8000,13.9900,328786523,4322297558.9700
59,2024-03-29,sh.600312,13.9900,15.0000,13.6700,14.3700,392286861,5632063169.1500
