,date,code,open,high,low,close,volume,amount
40,2022-08-31,sh.600602,7.3700,7.4400,6.2800,6.2900,317819341,2224840215.5000
41,2022-09-30,sh.600602,6.3200,6.4800,5.6500,5.6600,109423609,674163489.1400
42,2022-10-31,sh.600602,5.6700,6.8200,5.5300,6.8200,142788206,879569858.7300
43,2022-11-30,sh.600602,7.1000,7.1600,6.4600,6.7300,419898974,2853613226.2300
44,2022-12-30,sh.600602,6.7500,9.8800,6.7100,8.7100,1447352039,12233328352.6600
45,2023-01-31,sh.600602,8.6900,10.0400,8.3800,9.1500,601162187,5480963455.5500
46,2023-02-28,sh.600602,9.1600,11.5000,9.1000,10.9700,1312853102,13430127416.2300
47,2023-03-31,sh.600602,10.9000,13.0500,10.7100,11.2400,1530214982,18247174128.9700
48,2023-04-28,sh.600602,11.1500,12.4000,9.6100,9.9300,904896168,10232932003.5500
49,2023-05-31,sh.600602,9.8800,10.5300,8.8500,9.9300,433138982,4189623594.7300
50,2023-06-30,sh.600602,9.8700,17.7900,9.7000,15.0600,1957983231,27771096427.0100
51,2023-07-31,sh.600602,15.0000,15.6600,12.3400,13.2300,1687432441,23872832485.0300
52,2023-08-31,sh.600602,13.2300,17.6500,12.4900,15.7300,2288658484,34389018674.8400
53,2023-09-28,sh.600602,15.8800,16.1800,13.0900,14.9000,1044954383,15093545022.1800
54,2023-10-31,sh.600602,14.9000,16.2000,12.0400,12.5600,807232452,11134424793.4700
55,2023-11-30,sh.600602,12.5900,13.7800,12.0700,12.5000,815812697,10655392677.9400
56,2023-12-29,sh.600602,12.4800,13.2000,10.8300,11.5700,411447215,5091407792.5400
57,2024-01-31,sh.600602,12.0000,12.0000,9.4800,9.6800,515249758,5532715145.2000
58,2024-02-29,sh.600602,9.5600,12.9500,7.5600,12.0000,797685865,8664660912.0300
59,2024-03-29,sh.600602,11.8600,16.5900,11.7900,12.9000,1508670109,20230724494.2600
