,date,code,open,high,low,close,volume,amount
23,2021-03-31,sh.603666,80.1800,96.1200,78.9600,89.9000,24847825,2169955786.1400
24,2021-04-30,sh.603666,90.0200,97.7700,82.6200,91.5800,17319844,1568265690.0600
25,2021-05-31,sh.603666,91.5800,95.5000,83.0000,84.3100,9486196,832042336.8600
26,2021-06-30,sh.603666,84.6000,92.7000,79.9000,91.1600,11915340,1016615033.7200
27,2021-07-30,sh.603666,92.1500,95.3600,57.3600,60.8900,15398780,1132900849.6900
28,2021-08-31,sh.603666,60.8900,63.2000,52.7900,54.0600,21356055,1244024635.1300
29,2021-09-30,sh.603666,53.9800,57.1100,49.0000,50.6000,16391166,879449195.9900
30,2021-10-29,sh.603666,50.8000,58.8800,46.3500,55.8000,20262348,1055200393.1100
31,2021-11-30,sh.603666,59.4400,83.0500,56.0000,80.2200,72415127,5106168482.4400
32,2021-12-31,sh.603666,81.7300,84.0000,69.0000,75.1200,58919568,4461327935.0400
33,2022-01-28,sh.603666,76.3500,76.5000,62.2800,63.5400,34646990,2461143353.0200
34,2022-02-28,sh.603666,64.6400,68.5000,57.9100,66.0000,24590417,1554258761.3700
35,2022-03-31,sh.603666,65.7300,67.1900,52.0000,58.0000,32347481,1890852806.3000
36,2022-04-29,sh.603666,57.8000,58.7400,38.3600,41.5600,29339489,1360827494.8500
37,2022-05-31,sh.603666,41.2600,53.5000,40.5000,53.4800,28779801,1356950753.8500
38,2022-06-30,sh.603666,53.4000,72.5700,51.6200,68.6000,52675162,3170178909.2100
39,2022-07-29,sh.603666,68.5900,76.8000,64.0600,71.4700,66135482,4696930749.4200
40,2022-08-31,sh.603666,71.5600,77.9100,46.9400,47.4100,72073236,4519187997.2600
41,2022-09-30,sh.603666,47.5000,49.3000,40.1000,40.2800,51706890,2335340013.0200
42,2022-10-31,sh.603666,40.3100,43.9400,34.8900,34.8900,32690924,1342072188.9200
43,2022-11-30,sh.603666,33.0200,42.7900,31.4000,38.3500,105997855,3909494669.0200
44,2022-12-30,sh.603666,39.0600,39.3700,31.2000,31.7900,46389169,1636208262.3900
45,2023-01-31,sh.603666,31.7600,41.6100,31.2200,39.9400,59888388,2228800139.5400
46,2023-02-28,sh.603666,40.2600,45.8000,39.2100,41.9900,63591387,2702174458.5500
47,2023-03-31,sh.603666,42.0000,44.0800,35.9000,40.8500,46588966,1828714885.6500
48,2023-04-28,sh.603666,40.8500,45.0000,33.6600,36.5000,76142728,3099051074.6400
49,2023-05-31,sh.603666,37.5000,43.5800,37.0000,39.0900,68966390,2787685215.6800
50,2023-06-30,sh.603666,39.0400,47.0000,36.4400,45.1500,115335259,4927277847.7500
51,2023-07-31,sh.603666,45.6000,45.7600,34.9800,36.9100,73663223,2910762101.7000
52,2023-08-31,sh.603666,37.1900,38.0200,29.7600,32.0000,44196154,1490817058.3800
53,2023-09-28,sh.603666,31.8800,35.5000,29.1000,33.7200,66981934,2206896689.4900
54,2023-10-31,sh.603666,33.9500,38.2000,27.7700,30.7200,69266214,2313230394.0100
55,2023-11-30,sh.603666,30.7200,36.2000,30.0000,32.3700,65864105,2186445399.9100
56,2023-12-29,sh.603666,32.3000,35.5400,29.3000,31.3900,79400969,2588158000.1300
57,2024-01-31,sh.603666,31.5500,31.7300,21.6300,23.8300,59338294,1507620921.5800
58,2024-02-29,sh.603666,23.8000,27.4500,18.6200,25.8800,106167302,2454762842.1800
59,2024-03-29,sh.603666,25.8800,29.3000,25.5100,26.8100,117346503,3187944155.2600
