,date,code,open,high,low,close,volume,amount
38,2022-06-30,sh.600133,6.2300,6.4800,5.7500,5.9600,486633944,2923447140.1200
39,2022-07-29,sh.600133,5.9300,6.2900,5.6500,6.1400,426815231,2569668869.8500
40,2022-08-31,sh.600133,6.0900,6.1400,5.5000,5.6600,289208255,1652788290.4600
41,2022-09-30,sh.600133,5.6600,6.1800,5.1200,5.1800,294448766,1696233140.1300
42,2022-10-31,sh.600133,5.1800,5.5800,5.0800,5.3900,129004450,685673122.5800
43,2022-11-30,sh.600133,5.3600,6.0100,5.3400,5.9200,218513614,1246629105.1400
44,2022-12-30,sh.600133,5.9500,5.9800,5.2900,5.5000,223477119,1283262716.2100
45,2023-01-31,sh.600133,5.5200,5.8700,5.4300,5.8500,118279394,666714935.9300
46,2023-02-28,sh.600133,5.8700,6.0300,5.7900,5.9900,226087178,1340707412.3300
47,2023-03-31,sh.600133,5.9900,6.2400,5.7000,5.8100,279134591,1674640555.4800
48,2023-04-28,sh.600133,5.8000,6.5600,5.6200,6.3000,389198421,2362771764.8000
49,2023-05-31,sh.600133,6.3200,6.6100,5.8100,5.9500,331768630,2068161477.8700
50,2023-06-30,sh.600133,5.9400,6.6600,5.6800,6.5900,357614257,2206253779.6400
51,2023-07-31,sh.600133,6.8000,8.5100,6.5700,7.4100,1485640085,11129120883.8600
52,2023-08-31,sh.600133,7.3900,7.4800,6.5200,6.5200,476339466,3382254668.2000
53,2023-09-28,sh.600133,6.5500,7.0400,6.3300,6.9500,413416355,2726525986.0400
54,2023-10-31,sh.600133,6.9200,8.6100,6.7300,8.6100,940070019,7254966110.3500
55,2023-11-30,sh.600133,8.4500,10.1400,8.1100,9.5100,1531819925,14078379995.9100
56,2023-12-29,sh.600133,9.5100,12.9700,9.4900,10.7700,1492381392,16735406554.4800
57,2024-01-31,sh.600133,10.6800,10.7100,8.4100,8.6800,749535231,7080812570.5000
58,2024-02-29,sh.600133,8.7000,10.4200,6.7000,10.0600,764386064,6821686850.9800
59,2024-03-29,sh.600133,10.0100,13.9300,9.8600,12.0100,1358494177,16601436033.5000
