,date,code,open,high,low,close,volume,amount
45,2023-01-31,sh.603978,18.3600,20.7600,18.3600,20.5900,22518724,442581493.8800
46,2023-02-28,sh.603978,20.7900,24.5200,20.3800,22.0500,71932728,1613938754.3100
47,2023-03-31,sh.603978,22.0800,22.3300,19.5200,19.9900,38868716,804350984.8200
48,2023-04-28,sh.603978,19.9400,20.4500,16.4900,17.2900,31508211,591418300.1300
49,2023-05-31,sh.603978,17.2000,18.0100,16.7700,17.5700,17555305,304664597.1300
50,2023-06-30,sh.603978,17.5700,18.1800,16.5100,17.7500,17679316,307074773.8300
51,2023-07-31,sh.603978,17.7300,18.9700,17.5600,18.3700,31117359,565553072.0100
52,2023-08-31,sh.603978,18.4600,19.7000,15.6700,16.6300,30405987,536700070.6900
53,2023-09-28,sh.603978,16.7300,17.8800,16.2000,16.4800,22460672,379989012.3300
54,2023-10-31,sh.603978,16.4800,16.7700,15.0600,16.6100,14916692,241277627.3500
55,2023-11-30,sh.603978,16.5200,17.5800,16.4100,16.7700,20515374,348706717.5700
56,2023-12-29,sh.603978,16.7600,16.9600,15.2600,16.5800,23219288,375392324.2000
57,2024-01-31,sh.603978,16.5700,18.6000,12.3200,12.4600,65164444,1015334325.8200
58,2024-02-29,sh.603978,12.5200,12.5200,7.7000,10.8800,59408168,598742896.7600
59,2024-03-29,sh.603978,10.9100,12.5600,10.3700,11.8800,51492766,590679184.3000
