,date,code,open,high,low,close,volume,amount
45,2023-01-31,sh.603590,24.9300,29.3300,24.7400,27.9100,17786813,488689942.8900
46,2023-02-28,sh.603590,28.0900,32.1800,27.4000,31.9000,27310970,807124948.2500
47,2023-03-31,sh.603590,32.1000,34.5100,29.8800,33.3600,37787257,1206529476.9100
48,2023-04-28,sh.603590,33.0400,39.0800,32.7100,36.0400,41533110,1492528792.0900
49,2023-05-31,sh.603590,37.5600,40.6500,34.6900,38.9000,34698962,1307535280.9900
50,2023-06-30,sh.603590,38.6900,39.0800,30.3000,33.2000,32032539,1054763408.5600
51,2023-07-31,sh.603590,33.2200,35.9600,32.2200,33.7400,16461529,560564621.3900
52,2023-08-31,sh.603590,35.3500,37.1100,32.1300,34.7100,38749211,1324010955.2200
53,2023-09-28,sh.603590,34.4400,37.4900,34.4400,36.8900,17159672,616176496.9000
54,2023-10-31,sh.603590,36.8000,40.2800,34.9200,39.1100,21789696,818528447.6800
55,2023-11-30,sh.603590,39.3200,41.9500,38.1300,41.2800,27078397,1079611678.8800
56,2023-12-29,sh.603590,41.2500,41.3800,36.8800,38.0800,24117611,949997192.7500
57,2024-01-31,sh.603590,38.0800,38.2300,28.3800,28.4800,28319195,953119514.9700
58,2024-02-29,sh.603590,28.2100,33.9000,23.1900,32.4500,37379767,1081924359.6600
59,2024-03-29,sh.603590,31.9100,32.7800,29.2500,31.3000,33024400,1012779209.3800
