,date,code,open,high,low,close,volume,amount
48,2023-04-28,sz.000768,25.6200,27.1100,24.1700,25.9000,334904953,8667446460.9900
49,2023-05-31,sz.000768,25.7200,26.9500,24.4500,24.8700,331246694,8443186380.2600
50,2023-06-30,sz.000768,24.6900,26.8800,22.6600,26.7500,385289859,9437415448.9300
51,2023-07-31,sz.000768,26.6600,27.0000,25.2000,25.7500,301542132,7874128532.6300
52,2023-08-31,sz.000768,25.7200,25.7700,23.2300,23.3800,266998719,6567355383.0600
53,2023-09-28,sz.000768,23.3800,24.4100,22.2400,22.7100,305746742,7157680676.3000
54,2023-10-31,sz.000768,22.7000,23.0200,21.0800,22.2600,202099065,4464137003.3700
55,2023-11-30,sz.000768,22.2600,23.1900,21.6100,21.8800,204261011,4581842968.4400
56,2023-12-29,sz.000768,21.9000,22.6300,20.1100,22.3700,246059902,5353022517.7400
57,2024-01-31,sz.000768,22.3700,23.0400,18.6000,19.2900,326672830,6593445148.3800
58,2024-02-29,sz.000768,19.0000,21.0700,17.3400,20.8300,233256876,4641122021.3700
59,2024-03-29,sz.000768,20.8000,22.9600,20.7400,21.6400,330838487,7231503251.7200
