,date,code,open,high,low,close,volume,amount
39,2022-07-29,sh.600630,5.9600,7.8500,5.7600,6.9000,973282643,6614141590.8900
40,2022-08-31,sh.600630,6.8200,7.0400,5.8000,5.8300,477454911,3017914872.6300
41,2022-09-30,sh.600630,5.8500,6.5500,5.1800,5.2300,274090926,1611900830.1300
42,2022-10-31,sh.600630,5.2300,5.6300,4.9900,5.0700,121511742,650534521.4900
43,2022-11-30,sh.600630,5.0700,6.2700,5.0700,5.9500,271886158,1561134815.9500
44,2022-12-30,sh.600630,5.9900,6.3200,5.3400,5.4700,268675533,1593842913.3900
45,2023-01-31,sh.600630,5.4800,5.7400,5.2500,5.6200,92757072,508401311.7100
46,2023-02-28,sh.600630,5.6400,5.9600,5.5900,5.9400,125488554,723624359.0800
47,2023-03-31,sh.600630,5.9300,5.9900,5.2100,5.3700,112400694,630154902.2100
48,2023-04-28,sh.600630,5.3700,5.4900,4.8000,5.1500,77173965,397437500.4700
49,2023-05-31,sh.600630,5.1900,5.6600,5.1900,5.3700,113905543,615866007.6800
50,2023-06-30,sh.600630,5.3600,5.9200,5.1800,5.7200,190526186,1061966302.8800
51,2023-07-31,sh.600630,5.7400,6.0800,5.5000,6.0700,126787424,733377379.5600
52,2023-08-31,sh.600630,6.0500,6.4000,5.5900,5.6800,281935598,1677155471.3700
53,2023-09-28,sh.600630,5.6500,7.3800,5.5100,6.6600,747228179,4966231550.9400
54,2023-10-31,sh.600630,6.7300,8.8300,6.5900,8.5900,1208611868,9462416275.3600
55,2023-11-30,sh.600630,8.7600,11.4600,7.7400,7.8600,1629956813,15287519814.5900
56,2023-12-29,sh.600630,7.8100,18.3700,7.8100,14.7000,2155206143,28131653300.2800
57,2024-01-31,sh.600630,14.7000,17.8000,12.2300,13.7900,2563361950,37925805040.4000
58,2024-02-29,sh.600630,13.1300,14.6600,8.7300,10.9600,1157109221,13210193097.4300
59,2024-03-29,sh.600630,10.9600,12.2000,9.5700,9.6800,1161619644,12910388410.3700
