,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.600928,5.2300,5.2300,4.8300,4.8500,190836694,955283377.0700
25,2021-05-31,sh.600928,4.8600,5.1200,4.8300,4.9700,186889406,932984299.2500
26,2021-06-30,sh.600928,4.9500,5.0000,4.6500,4.6600,172446359,836651336.8000
27,2021-07-30,sh.600928,4.6800,4.6900,4.2900,4.3100,148393468,676156259.5300
28,2021-08-31,sh.600928,4.3100,4.4600,4.2500,4.3700,163480905,713349613.4500
29,2021-09-30,sh.600928,4.3800,4.6600,4.3500,4.3900,201888979,906265219.5900
30,2021-10-29,sh.600928,4.4000,4.5500,4.3100,4.3400,115392738,513785709.8400
31,2021-11-30,sh.600928,4.3400,4.3500,4.2400,4.2500,135113667,578385256.6900
32,2021-12-31,sh.600928,4.2500,4.5000,4.2400,4.3000,264194466,1141584431.2200
33,2022-01-28,sh.600928,4.3000,4.4900,4.1900,4.2000,294497906,1283722454.1900
34,2022-02-28,sh.600928,4.2300,4.4300,4.1800,4.2200,197304841,851911175.3600
35,2022-03-31,sh.600928,4.2300,4.3700,3.6900,3.9500,318110198,1270750726.7200
36,2022-04-29,sh.600928,3.9200,4.1800,3.5400,3.7000,333139176,1309699152.4800
37,2022-05-31,sh.600928,3.7000,3.7400,3.5800,3.7000,221306325,811510141.1600
38,2022-06-30,sh.600928,3.6800,4.2100,3.6000,3.6700,554717444,2137609922.0800
39,2022-07-29,sh.600928,3.6700,3.6800,3.4500,3.5500,174626717,623253743.9200
40,2022-08-31,sh.600928,3.5400,3.5500,3.3900,3.5100,192289001,668773563.3500
41,2022-09-30,sh.600928,3.5100,3.6000,3.3100,3.3400,207633445,721645342.2100
42,2022-10-31,sh.600928,3.3500,3.4200,3.1900,3.2600,134836606,449374323.0900
43,2022-11-30,sh.600928,3.2600,3.5800,3.2400,3.5500,259657409,888867791.6800
44,2022-12-30,sh.600928,3.5800,3.6100,3.3500,3.5200,243218195,854152062.6100
45,2023-01-31,sh.600928,3.5200,3.5700,3.4000,3.5100,157537497,551027713.2300
46,2023-02-28,sh.600928,3.5200,3.5900,3.4400,3.5200,229180834,804937075.2900
47,2023-03-31,sh.600928,3.5200,3.9600,3.3800,3.4100,752263744,2747598962.1100
48,2023-04-28,sh.600928,3.4000,3.6300,3.3700,3.6200,319462935,1115273907.3400
49,2023-05-31,sh.600928,3.6200,4.9800,3.6000,3.7800,1773233931,7388973424.2900
50,2023-06-30,sh.600928,3.7700,3.9300,3.4000,3.5200,627826330,2344551639.5700
51,2023-07-31,sh.600928,3.5200,3.9800,3.4900,3.9100,576341084,2129740281.6600
52,2023-08-31,sh.600928,3.8900,4.1000,3.6200,3.6200,744003926,2852681924.7700
53,2023-09-28,sh.600928,3.6300,3.7600,3.5500,3.6700,456990687,1670896561.5200
54,2023-10-31,sh.600928,3.6600,3.7100,3.4000,3.4700,341630777,1213716664.6200
55,2023-11-30,sh.600928,3.4700,3.5600,3.3700,3.3800,371174058,1285022553.2100
56,2023-12-29,sh.600928,3.3800,3.4200,3.2500,3.3300,259961611,870419765.0000
57,2024-01-31,sh.600928,3.3400,3.6200,3.1300,3.4000,547075330,1859299872.7000
58,2024-02-29,sh.600928,3.3700,3.7600,3.0900,3.5500,627332983,2164566866.5900
59,2024-03-29,sh.600928,3.5200,3.5400,3.3800,3.3900,473753618,1643171263.9100
