,date,code,open,high,low,close,volume,amount
23,2021-03-31,sh.600008,2.9400,3.4000,2.8900,3.2700,1521664767,4665211166.3300
24,2021-04-30,sh.600008,3.2000,3.2100,2.9300,2.9700,1057402353,3259780887.3000
25,2021-05-31,sh.600008,2.9800,3.0800,2.9200,2.9300,644306576,1928351751.8300
26,2021-06-30,sh.600008,2.9600,3.1800,2.9500,3.0100,1064903567,3270923065.7600
27,2021-07-30,sh.600008,3.0200,3.3300,2.9600,3.1700,1744446300,5563459883.6400
28,2021-08-31,sh.600008,3.1600,3.8100,3.1400,3.7200,2711529973,9187808600.0500
29,2021-09-30,sh.600008,3.7500,4.5600,3.6300,3.7100,3790973492,15128192372.8200
30,2021-10-29,sh.600008,3.8300,4.0500,3.2500,3.3600,1914784827,6766477899.1800
31,2021-11-30,sh.600008,3.3300,3.3300,3.1100,3.2400,2307607361,7406890591.1700
32,2021-12-31,sh.600008,3.2400,3.4800,3.2200,3.4100,2144067890,7196733325.7700
33,2022-01-28,sh.600008,3.4100,3.5600,3.1100,3.1600,1612985987,5499719760.5000
34,2022-02-28,sh.600008,3.1900,3.6300,3.1900,3.4600,1705245492,5892434537.8300
35,2022-03-31,sh.600008,3.4700,3.5600,2.9200,3.1500,2077052261,6752895650.8800
36,2022-04-29,sh.600008,3.1700,3.2800,2.7500,2.9200,1484102914,4572216926.9100
37,2022-05-31,sh.600008,2.9000,3.0100,2.8300,2.9200,958113432,2812099129.1400
38,2022-06-30,sh.600008,2.9200,3.0000,2.8500,2.9000,1086961643,3165006700.1600
39,2022-07-29,sh.600008,2.9100,3.0700,2.8300,2.9400,1374143948,4032979720.0700
40,2022-08-31,sh.600008,2.9400,2.9400,2.7700,2.8100,1057206539,3006524483.4900
41,2022-09-30,sh.600008,2.8100,2.8600,2.5800,2.6000,726632368,1996997904.3800
42,2022-10-31,sh.600008,2.6100,2.7600,2.6000,2.7600,582216691,1568223368.6900
43,2022-11-30,sh.600008,2.7600,2.9200,2.7300,2.8900,1038015451,2945188120.9000
44,2022-12-30,sh.600008,2.9100,2.9400,2.7300,2.8300,798697637,2285744416.6100
45,2023-01-31,sh.600008,2.8400,2.9500,2.8200,2.9200,571932740,1650925556.9000
46,2023-02-28,sh.600008,2.9200,2.9600,2.8800,2.9400,939500832,2746789052.9700
47,2023-03-31,sh.600008,2.9400,3.0700,2.9300,2.9700,1367696544,4115949635.5300
48,2023-04-28,sh.600008,2.9700,3.1500,2.9200,3.0000,1260568619,3795315249.6000
49,2023-05-31,sh.600008,2.9900,3.2500,2.9500,3.0700,1631150450,5084828323.0300
50,2023-06-30,sh.600008,3.0800,3.0900,2.7700,2.8800,883514562,2590237800.7900
51,2023-07-31,sh.600008,2.8800,3.0100,2.8400,3.0000,792861569,2304919005.1300
52,2023-08-31,sh.600008,3.0000,3.1200,2.8600,2.8700,1629185203,4870290093.7400
53,2023-09-28,sh.600008,2.8600,2.9000,2.8000,2.8400,882635422,2521540245.5700
54,2023-10-31,sh.600008,2.8400,2.8400,2.6300,2.7600,681506593,1884002599.4100
55,2023-11-30,sh.600008,2.7700,2.7900,2.6800,2.7000,605211152,1658195702.0800
56,2023-12-29,sh.600008,2.7000,2.7400,2.6000,2.6900,682124303,1825571267.2100
57,2024-01-31,sh.600008,2.6900,2.7800,2.5000,2.7200,1084066494,2917322103.4300
58,2024-02-29,sh.600008,2.7000,2.9400,2.5800,2.8100,1197230857,3337144241.5100
59,2024-03-29,sh.600008,2.8100,2.8500,2.7200,2.7800,1053550762,2932883477.1700
