,date,code,open,high,low,close,volume,amount
48,2023-04-28,sh.600318,6.6300,6.9600,6.0800,6.4400,149661060,984872844.4200
49,2023-05-31,sh.600318,6.3600,7.1500,6.2400,6.3600,225029474,1510391151.6200
50,2023-06-30,sh.600318,6.3600,6.4000,5.9700,6.3400,134102004,838690860.3100
51,2023-07-31,sh.600318,6.3900,7.3800,6.2600,7.3200,229700437,1559948054.9600
52,2023-08-31,sh.600318,7.2200,8.4500,6.6800,6.7300,909884552,6830734326.8700
53,2023-09-28,sh.600318,6.7700,6.7700,6.3300,6.5600,195538084,1283832079.8800
54,2023-10-31,sh.600318,6.5500,6.7400,6.2200,6.7000,205661001,1336837303.6200
55,2023-11-30,sh.600318,6.8100,7.3300,6.5300,6.8700,365224327,2514960251.6000
56,2023-12-29,sh.600318,6.8500,7.8300,6.6200,7.0200,727777960,5290809784.4800
57,2024-01-31,sh.600318,6.9900,10.6800,6.7700,7.0100,2094005471,18300169123.6300
58,2024-02-29,sh.600318,6.8700,8.2900,6.1500,7.9400,1481272428,10684886413.5400
59,2024-03-29,sh.600318,7.8000,7.9500,6.5500,6.8000,925384766,6807559647.1800
