,date,code,open,high,low,close,volume,amount
31,2021-11-30,sh.603160,102.8000,119.2000,101.6700,110.0300,81677237,9110799869.1400
32,2021-12-31,sh.603160,110.1800,113.5000,102.8000,107.7700,47402762,5075479845.0600
33,2022-01-28,sh.603160,108.3600,108.3600,87.8000,88.6000,44778635,4451423479.5000
34,2022-02-28,sh.603160,90.9000,95.4300,88.7500,90.9200,29311647,2693443973.0600
35,2022-03-31,sh.603160,91.2000,91.4800,70.7100,70.9000,60097520,4769094354.1900
36,2022-04-29,sh.603160,70.8100,71.2000,49.5000,56.4900,78799199,4847350527.5700
37,2022-05-31,sh.603160,56.1100,59.7700,53.8000,57.7300,76409561,4357612154.4600
38,2022-06-30,sh.603160,57.7800,63.4800,51.9000,61.9300,126774913,7376405234.0100
39,2022-07-29,sh.603160,62.2000,76.8800,58.1200,58.2600,188687129,12590551428.9300
40,2022-08-31,sh.603160,57.0000,64.2000,55.1000,56.9300,119547507,7133338178.1100
41,2022-09-30,sh.603160,57.0400,57.9000,47.4500,47.5800,53090348,2793844004.6800
42,2022-10-31,sh.603160,47.5800,50.6600,44.3600,48.5300,52187930,2500720737.3100
43,2022-11-30,sh.603160,48.3000,53.6700,47.7300,52.0300,82530121,4190829662.0000
44,2022-12-30,sh.603160,53.0000,54.6300,48.6000,50.2000,73845110,3833081415.4100
45,2023-01-31,sh.603160,50.1900,54.0900,49.6100,52.0800,37837967,1974521173.4400
46,2023-02-28,sh.603160,52.4000,59.5800,52.2500,53.7300,81169873,4493036491.7300
47,2023-03-31,sh.603160,53.7100,59.9900,52.2000,56.8300,100855271,5651831754.8800
48,2023-04-28,sh.603160,57.0700,63.0300,49.2300,51.9000,126237496,7325346735.4700
49,2023-05-31,sh.603160,51.5000,51.9500,48.6300,51.0800,51066733,2556807216.6000
50,2023-06-30,sh.603160,50.6200,52.6800,45.8000,46.2500,85649889,4219277848.5800
51,2023-07-31,sh.603160,46.2900,57.5500,46.2900,53.2100,145508130,7790142525.3700
52,2023-08-31,sh.603160,53.0300,60.5000,50.5000,59.2700,115394358,6394295878.0200
53,2023-09-28,sh.603160,59.1000,67.9000,57.8600,61.2000,153952306,9526779961.3400
54,2023-10-31,sh.603160,61.2100,81.7600,61.2100,73.9500,239599202,17435597532.4000
55,2023-11-30,sh.603160,73.9100,80.0000,70.8900,72.7400,143868029,10856435781.8500
56,2023-12-29,sh.603160,72.0000,72.2200,66.0000,69.1000,63569515,4391833329.0600
57,2024-01-31,sh.603160,69.1000,70.2800,52.3200,52.6000,76120756,4617074373.2900
58,2024-02-29,sh.603160,52.6900,63.4200,46.0800,63.3000,80449804,4612317886.6900
59,2024-03-29,sh.603160,63.2900,68.8500,57.1600,58.6200,92601969,5861452375.3500
