,date,code,open,high,low,close,volume,amount
26,2021-06-30,sh.600222,6.6000,7.9300,6.4200,6.6100,369457410,2638580238.1200
27,2021-07-30,sh.600222,6.6000,7.0700,5.7800,6.9500,272213418,1737593470.2600
28,2021-08-31,sh.600222,7.0400,9.2600,6.8600,8.9800,430393484,3487093507.9400
29,2021-09-30,sh.600222,8.8000,10.3800,7.8800,8.3500,420117916,3845353394.0200
30,2021-10-29,sh.600222,8.3500,8.6200,7.1100,8.1500,173592602,1346995490.9900
31,2021-11-30,sh.600222,8.2000,9.4000,7.8000,8.6100,321863345,2822353666.3200
32,2021-12-31,sh.600222,8.5400,9.1000,7.5100,8.9800,352151045,2890017061.6000
33,2022-01-28,sh.600222,9.2100,9.2100,6.5700,6.9100,287921646,2400464841.6500
34,2022-02-28,sh.600222,6.9500,7.4900,6.7900,7.0500,130935325,925474294.0400
35,2022-03-31,sh.600222,7.0400,8.5000,6.2100,8.0000,485012627,3651890728.3000
36,2022-04-29,sh.600222,7.8100,8.1400,4.6500,5.4000,286534718,1965884672.0700
37,2022-05-31,sh.600222,5.4000,6.1000,5.2900,5.6800,148950841,846818948.9900
38,2022-06-30,sh.600222,5.7000,6.6100,5.6400,5.8900,227756445,1397410226.1400
39,2022-07-29,sh.600222,5.9200,6.0200,5.5100,5.5700,116657479,669190352.6800
40,2022-08-31,sh.600222,5.5800,5.8000,5.1700,5.4200,128277121,711347317.1100
41,2022-09-30,sh.600222,5.4600,5.6300,4.9900,5.2300,83785660,448394928.9800
42,2022-10-31,sh.600222,5.2900,5.7000,4.9400,5.6000,104513923,569756175.7600
43,2022-11-30,sh.600222,5.6600,9.6300,5.4800,8.4300,1472940894,11754806139.5600
44,2022-12-30,sh.600222,8.6000,10.1700,6.3500,6.3700,1650299459,13524746734.6600
45,2023-01-31,sh.600222,6.4300,6.6400,6.0000,6.2400,286613117,1795893269.1100
46,2023-02-28,sh.600222,6.2500,6.7200,6.1700,6.4000,386433099,2467792034.6700
47,2023-03-31,sh.600222,6.4700,6.5700,5.6900,5.8700,282322139,1718120927.8100
48,2023-04-28,sh.600222,5.8700,6.1800,5.5200,5.9500,245258337,1451329017.9400
49,2023-05-31,sh.600222,5.9400,6.2500,5.6600,6.0100,219188973,1308822746.7200
50,2023-06-30,sh.600222,6.0000,6.0600,5.5300,5.8800,156964918,903936000.2100
51,2023-07-31,sh.600222,5.8600,5.9900,5.5300,5.7400,131945813,759577246.6600
52,2023-08-31,sh.600222,5.7200,5.8200,4.8900,5.1400,264921264,1442311820.4200
53,2023-09-28,sh.600222,5.1200,5.7500,5.0600,5.5900,200308209,1080226181.1500
54,2023-10-31,sh.600222,5.5700,6.6800,5.2700,6.4800,630584862,3699179731.8100
55,2023-11-30,sh.600222,6.2600,8.0800,6.1500,6.7200,1724790133,11947208724.6900
56,2023-12-29,sh.600222,6.6800,6.8000,5.9500,6.1300,590479810,3769053484.6700
57,2024-01-31,sh.600222,6.1300,6.3300,5.0000,5.0300,312170348,1799106868.3200
58,2024-02-29,sh.600222,5.0000,5.2600,3.7500,4.8900,349024141,1578565235.8300
59,2024-03-29,sh.600222,4.9100,5.5700,4.8400,5.2800,290625937,1503750396.4200
