,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.603908,22.7000,22.9400,21.0400,22.1200,8351123,184119480.4900
25,2021-05-31,sh.603908,22.2600,23.4500,21.8400,23.3000,7317228,164988314.2000
26,2021-06-30,sh.603908,23.3200,25.8400,22.0600,23.6800,17568181,409341714.4800
27,2021-07-30,sh.603908,23.5500,25.6900,21.7600,22.3900,15551914,374025361.9500
28,2021-08-31,sh.603908,22.3800,43.2500,22.2000,41.2000,73524375,2514265247.4100
29,2021-09-30,sh.603908,41.5000,45.8000,35.2000,37.1700,38315330,1573199304.2200
30,2021-10-29,sh.603908,38.3800,40.0000,29.9000,30.8600,19836940,710866491.2700
31,2021-11-30,sh.603908,31.0000,39.2700,28.0600,38.9100,34169968,1112695715.0500
32,2021-12-31,sh.603908,38.5300,42.8000,37.3900,41.5000,17929256,711947546.9800
33,2022-01-28,sh.603908,41.0000,49.5000,38.6200,41.0000,18297341,806242717.5900
34,2022-02-28,sh.603908,41.1600,42.0000,36.7800,39.4600,8977300,351349701.0000
35,2022-03-31,sh.603908,39.4600,41.0000,31.5200,35.0700,14159128,513239826.7100
36,2022-04-29,sh.603908,34.8000,68.3900,34.1700,60.0200,61113416,3316407957.8800
37,2022-05-31,sh.603908,63.0000,99.7800,62.4000,87.2900,62085855,5132991606.4400
38,2022-06-30,sh.603908,88.0000,107.9700,76.5000,95.1500,37373560,3488937005.7500
39,2022-07-29,sh.603908,93.8800,101.3800,84.0000,94.9500,22839797,2141400935.5400
40,2022-08-31,sh.603908,94.3500,112.9400,84.8000,90.2000,31751840,3117683716.1900
41,2022-09-30,sh.603908,89.7100,109.6300,86.0100,89.8000,28246071,2721341222.5700
42,2022-10-31,sh.603908,90.0100,94.9000,54.9400,55.6900,35142576,2407369252.2000
43,2022-11-30,sh.603908,56.2600,72.8000,55.3100,60.4700,51122885,3271649167.1200
44,2022-12-30,sh.603908,61.2700,65.9700,53.8000,60.8600,42793915,2629049459.4600
45,2023-01-31,sh.603908,60.8400,65.0100,59.6000,63.3200,23976678,1491989181.4600
46,2023-02-28,sh.603908,64.6800,81.7800,60.6000,75.6000,53893282,3736597507.0600
47,2023-03-31,sh.603908,75.2200,85.9800,62.8200,66.2000,51505420,3771868691.3900
48,2023-04-28,sh.603908,65.8300,65.9900,51.2200,53.7000,35938597,2120727187.1200
49,2023-05-31,sh.603908,53.6800,55.1600,45.6200,45.9500,23840151,1159436898.2200
50,2023-06-30,sh.603908,45.7700,49.2200,43.3100,48.4600,24773598,1138825448.8900
51,2023-07-31,sh.603908,48.6700,48.8800,42.6300,45.0400,16765559,761529254.8800
52,2023-08-31,sh.603908,45.3000,46.9700,38.6200,43.5000,22004167,938594179.4600
53,2023-09-28,sh.603908,43.3400,45.0900,40.6100,41.4200,13907562,600974301.3500
54,2023-10-31,sh.603908,41.5500,41.5500,36.4600,40.2000,14422230,568363458.9400
55,2023-11-30,sh.603908,40.4500,41.8300,38.9200,39.4500,13306883,539588083.8000
56,2023-12-29,sh.603908,39.5700,39.6800,35.5000,37.2100,10708779,402421450.0900
57,2024-01-31,sh.603908,37.1200,43.4500,28.5100,28.6500,46497783,1745877261.2200
58,2024-02-29,sh.603908,28.7000,31.9900,22.5100,29.8300,23988118,671195904.1900
59,2024-03-29,sh.603908,29.8700,38.4700,29.1600,33.7000,43173382,1441264526.4400
