,date,code,open,high,low,close,volume,amount
29,2021-09-30,sh.600528,8.2200,8.9700,7.9400,8.0000,394389945,3375011308.0900
30,2021-10-29,sh.600528,8.0900,8.1200,7.5300,7.7000,85370572,669394736.0400
31,2021-11-30,sh.600528,7.6500,8.0000,7.6000,7.6800,102894378,802057707.0200
32,2021-12-31,sh.600528,7.6800,8.3300,7.6600,8.2100,223272060,1792741239.1000
33,2022-01-28,sh.600528,8.2700,9.4100,8.1900,8.3000,556957306,4897140109.0700
34,2022-02-28,sh.600528,8.4000,9.1900,8.2600,8.4500,280169957,2456862301.7400
35,2022-03-31,sh.600528,8.4600,8.9600,7.2700,7.9100,378739749,3097424108.6500
36,2022-04-29,sh.600528,7.8800,8.5200,7.3700,7.9500,274856200,2194707153.0200
37,2022-05-31,sh.600528,7.9400,8.6500,7.7500,8.4400,259276483,2115291504.8200
38,2022-06-30,sh.600528,8.4000,8.5000,7.8900,8.0500,275065992,2250995236.2900
39,2022-07-29,sh.600528,8.0600,9.3500,8.0600,8.5600,404779881,3537752707.0400
40,2022-08-31,sh.600528,8.5500,8.6100,7.9200,8.1100,228227389,1871724701.8800
41,2022-09-30,sh.600528,8.1000,8.4300,7.3500,7.3800,172537481,1373184769.9900
42,2022-10-31,sh.600528,7.3900,7.8700,7.2700,7.4200,128885023,977978951.1100
43,2022-11-30,sh.600528,7.4000,8.2900,7.4000,8.0900,325791169,2576256800.5800
44,2022-12-30,sh.600528,8.1100,8.7300,7.5800,7.6300,311032787,2536159365.2200
45,2023-01-31,sh.600528,7.6500,8.2900,7.6200,8.1400,122596725,972677156.6000
46,2023-02-28,sh.600528,8.1400,8.5600,8.0600,8.5600,226497828,1878154198.2600
47,2023-03-31,sh.600528,8.5400,10.8700,8.5100,9.5000,815781793,7870926023.5700
48,2023-04-28,sh.600528,9.5100,11.1000,9.5000,10.6200,589538515,6016314693.7500
49,2023-05-31,sh.600528,10.6200,11.3000,9.2700,10.2300,521275903,5406490639.2800
50,2023-06-30,sh.600528,10.2400,10.3800,9.3300,9.8800,288766555,2843009017.0400
51,2023-07-31,sh.600528,9.8100,10.5000,9.4600,10.1900,234286866,2311357362.3700
52,2023-08-31,sh.600528,10.2300,10.4300,8.6000,8.6400,274406507,2602152567.2100
53,2023-09-28,sh.600528,8.6600,8.9300,8.4800,8.8100,191543470,1660116388.0500
54,2023-10-31,sh.600528,9.0200,9.0800,7.7800,8.0400,223704100,1837822753.5300
55,2023-11-30,sh.600528,8.0300,8.0800,7.5100,7.5800,265493882,2071973735.7500
56,2023-12-29,sh.600528,7.5700,7.7100,7.2000,7.4400,187266628,1392922775.9100
57,2024-01-31,sh.600528,7.4400,8.0000,6.6000,7.4500,342390749,2538103521.7100
58,2024-02-29,sh.600528,7.3900,7.9800,6.4500,7.9200,397559975,2991662052.2500
59,2024-03-29,sh.600528,7.9000,8.3300,7.4400,7.6000,390986195,3095689881.5900
