,date,code,open,high,low,close,volume,amount
26,2021-06-30,sh.601163,15.3000,15.6700,14.4700,14.5200,55321726,833604245.6900
27,2021-07-30,sh.601163,14.5300,15.3200,13.3200,13.6800,68318879,997949630.2200
28,2021-08-31,sh.601163,13.6000,14.9600,13.4500,13.6800,74622664,1053452384.9800
29,2021-09-30,sh.601163,13.6800,14.2600,13.5000,13.9400,68366454,949174003.4900
30,2021-10-29,sh.601163,14.0100,14.3200,12.4700,12.6800,42601658,578539622.5000
31,2021-11-30,sh.601163,12.6800,13.3600,12.5700,13.2300,37258419,486080657.7200
32,2021-12-31,sh.601163,13.2100,13.9500,13.1100,13.7100,63773340,865101997.2400
33,2022-01-28,sh.601163,13.7400,13.9500,12.5500,12.6900,42666616,575654215.6500
34,2022-02-28,sh.601163,12.8200,13.1100,12.6000,12.9000,25103268,324762673.3400
35,2022-03-31,sh.601163,13.0200,13.3000,11.8800,12.4200,34906111,439204565.5900
36,2022-04-29,sh.601163,12.3400,12.5400,10.0700,10.5900,30997304,358902380.5500
37,2022-05-31,sh.601163,10.6000,11.6900,10.4800,11.6500,36881955,413907106.3500
38,2022-06-30,sh.601163,11.6500,12.1500,11.2100,11.6600,60698335,713724451.2000
39,2022-07-29,sh.601163,11.7200,11.9100,11.2900,11.6900,40810953,475227810.4000
40,2022-08-31,sh.601163,11.7300,12.2600,11.2500,11.6900,59059798,697868991.4300
41,2022-09-30,sh.601163,11.7100,12.0300,10.6500,10.6500,31906368,366715049.2000
42,2022-10-31,sh.601163,10.6900,12.9400,10.4600,12.0900,63611364,756200095.8200
43,2022-11-30,sh.601163,12.2500,13.5800,12.1300,12.7700,117334234,1483722295.7000
44,2022-12-30,sh.601163,12.7800,13.4500,12.0800,12.2100,55675027,718217070.6200
45,2023-01-31,sh.601163,12.2100,14.1200,12.0800,13.3600,107343367,1428403343.5100
46,2023-02-28,sh.601163,13.3800,13.9300,13.1700,13.8600,77080901,1041776294.4800
47,2023-03-31,sh.601163,13.8600,13.9500,12.8900,13.2200,64194609,859439691.4400
48,2023-04-28,sh.601163,13.1800,15.0900,12.5100,14.8900,114008626,1578267421.7000
49,2023-05-31,sh.601163,14.8400,15.3600,14.3000,14.6600,118813247,1748731929.9700
50,2023-06-30,sh.601163,14.6200,16.1000,14.6000,15.8700,110255028,1693049396.2400
51,2023-07-31,sh.601163,15.9100,18.2700,15.5500,16.3500,228381058,3909716566.8700
52,2023-08-31,sh.601163,16.3000,16.4800,15.2600,15.3100,106293966,1676367571.0500
53,2023-09-28,sh.601163,15.4100,16.0700,14.8400,15.1400,118399737,1814272916.4600
54,2023-10-31,sh.601163,15.2400,15.4300,14.1500,14.9300,85289252,1273675125.8300
55,2023-11-30,sh.601163,14.9300,15.3500,14.2800,14.8000,105646716,1570454509.3800
56,2023-12-29,sh.601163,14.8000,14.8500,13.8300,14.4100,65282725,940368098.8400
57,2024-01-31,sh.601163,14.3100,15.6100,14.2200,14.2600,139027283,2065101334.4600
58,2024-02-29,sh.601163,14.2300,16.2300,12.2400,16.2200,154032430,2283957189.6600
59,2024-03-29,sh.601163,16.2200,16.6400,15.7000,16.1900,133416175,2159487237.3500
