,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.600744,4.7000,10.1500,4.6900,9.4500,4233606177,33079530967.7300
26,2021-06-30,sh.600744,9.2900,10.4900,7.6300,7.8700,3017567012,27242845039.4000
27,2021-07-30,sh.600744,7.8700,11.1100,7.3400,8.2900,2913369322,26222911540.6000
28,2021-08-31,sh.600744,8.2000,8.5000,6.3200,6.5000,1207104071,9201139404.3500
29,2021-09-30,sh.600744,6.4800,8.0000,6.3200,7.6900,1724047012,12813922387.3300
30,2021-10-29,sh.600744,7.7900,7.8300,6.0100,6.1400,637972460,4206528217.7000
31,2021-11-30,sh.600744,5.9200,6.6000,5.4000,5.8600,792207046,4761963860.2900
32,2021-12-31,sh.600744,5.8600,6.6600,5.7500,5.8500,948831116,5811324535.4600
33,2022-01-28,sh.600744,5.8000,6.0900,4.7000,4.8900,287497717,1581437313.2200
34,2022-02-28,sh.600744,4.9500,5.3500,4.8900,5.2200,223563924,1152473707.7600
35,2022-03-31,sh.600744,5.2400,5.3800,4.2100,4.6800,512073082,2515486440.3000
36,2022-04-29,sh.600744,4.6400,5.1100,3.7600,4.0900,454691029,2061164476.9500
37,2022-05-31,sh.600744,4.1100,5.4000,4.1100,4.9300,942401752,4456791620.8700
38,2022-06-30,sh.600744,4.8800,5.5900,4.7500,4.9500,931806851,4768096797.8900
39,2022-07-29,sh.600744,4.9500,5.5000,4.7900,4.9200,764255416,3982096240.6900
40,2022-08-31,sh.600744,4.9200,5.2900,4.5000,4.6700,399558196,1944821705.0600
41,2022-09-30,sh.600744,4.6700,5.1200,4.1000,4.1600,212159020,993027257.6900
42,2022-10-31,sh.600744,4.1500,4.3600,4.0000,4.0900,116728489,490206106.4300
43,2022-11-30,sh.600744,4.0900,4.7900,4.0900,4.4700,334611549,1474953652.9400
44,2022-12-30,sh.600744,4.5000,4.5700,4.0700,4.1900,184568822,803148199.2200
45,2023-01-31,sh.600744,4.1800,4.5900,4.1700,4.3900,162003377,701722342.3500
46,2023-02-28,sh.600744,4.4100,4.5300,4.3000,4.3500,227147596,1003125706.9200
47,2023-03-31,sh.600744,4.4800,4.4800,4.0500,4.1000,191292607,822245558.9300
48,2023-04-28,sh.600744,4.1000,4.2700,3.9200,4.1100,156974426,644844284.7500
49,2023-05-31,sh.600744,4.0500,4.3000,4.0300,4.1500,295790904,1229847306.0000
50,2023-06-30,sh.600744,4.0500,4.0500,3.4300,3.5900,672368174,2429870046.8200
51,2023-07-31,sh.600744,3.5900,4.0800,3.5500,3.7100,810894117,3040412554.6700
52,2023-08-31,sh.600744,3.7000,3.7500,3.2300,3.4300,340468360,1189730409.7600
53,2023-09-28,sh.600744,3.3600,3.4600,3.2800,3.3200,268154022,903454553.2600
54,2023-10-31,sh.600744,3.3200,3.4600,3.0500,3.3800,242741349,808924397.3000
55,2023-11-30,sh.600744,3.3900,3.5600,3.3300,3.3900,318976641,1092594468.0300
56,2023-12-29,sh.600744,3.3700,3.4800,3.1400,3.2400,253696720,843274217.8800
57,2024-01-31,sh.600744,3.2400,4.2000,3.0100,3.1300,1628900187,5772066315.0800
58,2024-02-29,sh.600744,3.0800,3.1200,2.3000,2.9100,573969458,1587891100.4100
59,2024-03-29,sh.600744,2.9100,3.2000,2.8500,3.0000,584834252,1767728435.6600
