,date,code,open,high,low,close,volume,amount
35,2022-03-31,sh.600426,35.5200,36.8800,29.1000,32.5700,577110803,19028594243.0700
36,2022-04-29,sh.600426,32.3100,34.5600,27.2500,30.2000,385391244,12390384026.2800
37,2022-05-31,sh.600426,30.5600,31.7900,28.2000,29.8400,321313539,9612529927.8800
38,2022-06-30,sh.600426,29.8000,31.7600,28.2800,29.2000,527325702,15569728457.9100
39,2022-07-29,sh.600426,29.0000,29.6900,25.7700,28.5400,440557850,12305620397.0600
40,2022-08-31,sh.600426,28.2700,30.2600,26.6600,29.1700,371145626,10633339870.0900
41,2022-09-30,sh.600426,28.8200,31.3300,27.8800,29.1700,343273669,10146869038.4500
42,2022-10-31,sh.600426,29.2000,30.4000,26.1700,26.1800,213516022,6055093245.2100
43,2022-11-30,sh.600426,26.3300,33.6000,26.2800,33.3100,285671210,8520971943.4200
44,2022-12-30,sh.600426,33.3500,33.6800,31.2700,33.1500,225494823,7299246793.1900
45,2023-01-31,sh.600426,33.3500,35.0000,31.9100,33.8300,169642741,5695102860.6600
46,2023-02-28,sh.600426,34.0000,38.5500,33.7100,36.1300,298489332,10903816358.7400
47,2023-03-31,sh.600426,36.1300,37.6200,32.5100,35.2500,284516259,9878841522.5500
48,2023-04-28,sh.600426,35.6400,35.9500,29.3400,31.8800,275941314,9051143727.4800
49,2023-05-31,sh.600426,31.6100,32.3600,28.6400,29.1700,230279217,6966898786.1800
50,2023-06-30,sh.600426,29.1200,31.9500,28.5800,30.6300,250915493,7638014096.2200
51,2023-07-31,sh.600426,30.9000,34.7800,30.5000,33.8200,253248867,8343450974.7600
52,2023-08-31,sh.600426,33.8200,34.5000,31.0700,33.1000,190772863,6206906279.1200
53,2023-09-28,sh.600426,33.0500,35.0300,31.7600,32.1000,178322447,5900789904.0800
54,2023-10-31,sh.600426,32.1000,32.4400,29.9400,32.1700,104004110,3270599294.2700
55,2023-11-30,sh.600426,32.2400,32.2400,29.4000,29.8500,170772359,5184314813.0900
56,2023-12-29,sh.600426,29.8800,29.8800,26.0500,27.5900,221310262,6116256052.3600
57,2024-01-31,sh.600426,27.5900,27.8300,23.7400,24.3800,262120941,6698745559.4800
58,2024-02-29,sh.600426,24.4000,27.7300,23.3200,27.5000,201675946,5242006196.6900
59,2024-03-29,sh.600426,27.3500,27.8100,24.1200,26.1600,335409975,8639858931.0600
