,date,code,open,high,low,close,volume,amount
22,2021-02-26,sh.603106,6.6500,6.8800,5.9800,6.6200,34512104,223990044.0200
23,2021-03-31,sh.603106,6.6200,7.6600,6.3800,7.2900,83949827,587391228.3300
24,2021-04-30,sh.603106,7.3000,8.3200,6.6900,6.9000,153907830,1131953973.5800
25,2021-05-31,sh.603106,6.8800,7.5200,6.7800,7.4800,73766501,536371953.8200
26,2021-06-30,sh.603106,7.4800,7.6500,5.6100,5.7600,145005467,898800748.7600
27,2021-07-30,sh.603106,5.7600,5.7900,4.7300,4.9100,65478531,346937633.2100
28,2021-08-31,sh.603106,4.8800,5.1700,4.7600,4.9500,60395925,302016350.5900
29,2021-09-30,sh.603106,4.9800,5.3500,4.8700,4.9800,58316006,301416551.0100
30,2021-10-29,sh.603106,4.9900,5.1600,4.5500,4.8900,28712274,142954360.0600
31,2021-11-30,sh.603106,4.8800,5.6400,4.7800,5.6400,73099393,382872510.2800
32,2021-12-31,sh.603106,5.5800,6.3400,5.3600,6.0900,331600223,1926066205.9800
33,2022-01-28,sh.603106,6.0000,7.9800,5.5200,5.7300,406133466,2646225947.5100
34,2022-02-28,sh.603106,5.8700,8.3000,5.7500,6.8600,534593471,3812453754.1200
35,2022-03-31,sh.603106,6.8500,7.2700,5.9600,6.5900,320443874,2113089489.6400
36,2022-04-29,sh.603106,6.5900,7.1600,4.2700,4.5800,190375108,1127175627.0300
37,2022-05-31,sh.603106,4.6200,4.9700,4.4200,4.8900,104423007,494831556.1400
38,2022-06-30,sh.603106,4.8500,5.4900,4.7600,5.1500,131599566,667636238.3700
39,2022-07-29,sh.603106,5.1700,5.4800,4.5600,5.1300,118021214,595869183.0600
40,2022-08-31,sh.603106,5.1400,5.4100,4.8300,4.9900,83688647,430908732.2800
41,2022-09-30,sh.603106,4.9800,5.8300,4.3500,4.4100,330576878,1749522834.5900
42,2022-10-31,sh.603106,4.4300,5.3500,4.1800,5.2200,134457491,655694325.5600
43,2022-11-30,sh.603106,5.2500,6.7800,5.1300,6.1300,514045799,3028906594.1700
44,2022-12-30,sh.603106,6.0600,6.7000,5.0400,5.1500,398840736,2386957705.1900
45,2023-01-31,sh.603106,5.1400,6.3200,5.1400,6.2000,213585003,1252291574.6300
46,2023-02-28,sh.603106,6.2000,7.2700,5.9700,6.1300,405303177,2647533577.5500
47,2023-03-31,sh.603106,6.0900,7.5400,6.0900,6.4800,499627838,3310026971.3900
48,2023-04-28,sh.603106,6.4500,6.7200,5.1500,5.5500,185863616,1120750745.4400
49,2023-05-31,sh.603106,5.5500,5.6800,5.2600,5.6600,100510035,553174286.7800
50,2023-06-30,sh.603106,5.6500,6.1700,5.3100,5.6400,140044312,806600926.8200
51,2023-07-31,sh.603106,5.6300,5.8700,5.3700,5.7500,101110940,565010998.2900
52,2023-08-31,sh.603106,5.7300,10.2500,5.6500,8.5000,1857828055,15228888871.4100
53,2023-09-28,sh.603106,8.4700,8.5900,6.8800,6.9500,703339920,5273652085.7000
54,2023-10-31,sh.603106,6.9600,7.3100,6.3800,6.6000,292485697,1992659320.6300
55,2023-11-30,sh.603106,6.6700,7.1800,6.5100,6.6300,210646063,1443605770.0300
56,2023-12-29,sh.603106,6.6400,9.6800,6.5700,8.6800,1625186700,13401585346.5000
57,2024-01-31,sh.603106,8.6700,9.1100,5.3800,5.4000,799601260,6299925610.6900
58,2024-02-29,sh.603106,5.3400,6.0300,3.4500,5.5400,504718056,2444377353.0900
59,2024-03-29,sh.603106,5.5100,7.3800,5.3500,5.9300,620134829,3881016829.8300
