,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.603345,245.8700,262.9400,214.5100,246.5000,32287594,7737044852.1900
26,2021-06-30,sh.603345,248.9900,255.5000,220.0000,254.0200,38905313,9194413264.3100
27,2021-07-30,sh.603345,254.0400,254.3400,157.4600,161.6500,62854048,12007418922.2900
28,2021-08-31,sh.603345,161.0000,193.5000,147.3600,156.2500,52759817,8959292522.2700
29,2021-09-30,sh.603345,155.0700,199.9400,152.0100,191.9900,31988705,5569837790.4700
30,2021-10-29,sh.603345,191.2700,206.6800,157.0000,202.6400,36304065,6480124529.1400
31,2021-11-30,sh.603345,193.4000,206.8900,171.0200,173.7000,43375620,8053576227.2700
32,2021-12-31,sh.603345,173.6300,201.4800,166.3300,170.7800,38719288,7082359914.3300
33,2022-01-28,sh.603345,170.8000,172.1000,132.7000,133.5800,50540127,7614757767.7900
34,2022-02-28,sh.603345,135.5000,141.6200,122.8000,123.4600,39153331,5171055409.0600
35,2022-03-31,sh.603345,123.6000,126.8500,102.2700,110.3000,54116753,6126206891.6600
36,2022-04-29,sh.603345,108.5800,131.2800,102.0000,129.4200,81283920,9665021565.6200
37,2022-05-31,sh.603345,129.4000,136.0900,121.0000,131.4500,54155792,7008423639.2500
38,2022-06-30,sh.603345,131.4800,172.0000,128.1000,167.8700,53337116,7786639003.4200
39,2022-07-29,sh.603345,166.9900,169.3300,145.0100,147.0400,45584793,7049626572.6500
40,2022-08-31,sh.603345,147.0000,165.0000,138.0200,155.1200,46850881,7019056440.2800
41,2022-09-30,sh.603345,152.8900,163.5500,136.4500,155.2800,65072865,9543753544.0400
42,2022-10-31,sh.603345,156.6500,165.7900,131.3200,134.3300,41341434,6137880811.4200
43,2022-11-30,sh.603345,135.0000,167.6000,132.9000,158.0000,70564787,10880121288.8100
44,2022-12-30,sh.603345,165.9000,172.1400,156.4700,161.8800,60521506,9910611170.5100
45,2023-01-31,sh.603345,161.9600,172.1100,154.5000,159.2700,49227426,7972991272.0100
46,2023-02-28,sh.603345,159.5900,176.5400,155.0000,163.4800,59671047,9826372314.5400
47,2023-03-31,sh.603345,163.1200,169.7700,154.7000,163.6300,55897719,9056204617.7200
48,2023-04-28,sh.603345,163.6800,173.9000,145.6500,169.8800,69227403,11084317185.2000
49,2023-05-31,sh.603345,168.1800,171.3000,153.7700,154.1300,48015987,7761438520.7000
50,2023-06-30,sh.603345,155.3000,163.0000,143.1600,146.8000,54381121,8435611135.9000
51,2023-07-31,sh.603345,145.7000,161.3300,137.9900,154.2000,55276733,8178264345.8700
52,2023-08-31,sh.603345,157.0000,157.2900,125.0100,130.5000,61739413,8553351152.2900
53,2023-09-28,sh.603345,130.5400,140.5000,122.5000,124.0000,45601713,6010123691.7600
54,2023-10-31,sh.603345,124.2200,130.9400,112.0000,129.2100,43194534,5217100422.8900
55,2023-11-30,sh.603345,130.4400,130.9900,108.5200,114.2800,54217792,6421701005.0100
56,2023-12-29,sh.603345,113.5500,113.9800,95.5800,104.6100,61374602,6317220226.5800
57,2024-01-31,sh.603345,104.3000,105.4000,74.1100,74.3100,114105577,9821852290.4300
58,2024-02-29,sh.603345,74.2400,89.2400,68.5700,87.3000,93057796,7345918840.6900
59,2024-03-29,sh.603345,87.3000,93.5000,81.9300,82.6500,71668764,6298064450.2300
