,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.603338,72.9800,74.9000,62.2600,64.6200,90123591,5999889841.4600
26,2021-06-30,sh.603338,65.2700,65.3000,53.9600,58.6900,126485573,7501243862.7100
27,2021-07-30,sh.603338,58.7900,68.4000,53.9000,56.1600,147534529,8793668593.2000
28,2021-08-31,sh.603338,55.1900,78.1400,55.1800,70.2300,194239024,13305743722.5000
29,2021-09-30,sh.603338,69.5000,75.4300,58.0000,70.5000,132828346,8966172567.3700
30,2021-10-29,sh.603338,71.6000,77.3200,65.5100,68.3100,80105527,5795142261.4700
31,2021-11-30,sh.603338,67.0000,88.8800,66.2000,82.3300,112884143,8692514668.5500
32,2021-12-31,sh.603338,81.5400,87.0900,71.6900,80.2600,79443580,6295457955.0300
33,2022-01-28,sh.603338,81.3300,87.2000,70.1600,73.0900,59844556,4718991078.7100
34,2022-02-28,sh.603338,74.0000,75.3800,55.9500,57.5200,80366010,4987957553.4400
35,2022-03-31,sh.603338,57.6000,57.9100,43.7500,44.8900,124579311,6082627709.8400
36,2022-04-29,sh.603338,43.9800,45.4000,32.1600,37.2000,104071122,4101591973.6200
37,2022-05-31,sh.603338,39.0500,49.1200,38.8700,48.3900,154778001,6867379677.2200
38,2022-06-30,sh.603338,48.1000,51.4400,45.5100,50.7000,126787631,6155593063.2700
39,2022-07-29,sh.603338,50.7900,52.6500,42.6200,42.7500,118116003,5554131057.9200
40,2022-08-31,sh.603338,42.6200,45.9600,37.8700,39.2200,120574582,5030240697.1100
41,2022-09-30,sh.603338,38.9200,41.0900,35.7900,36.2900,86153022,3317343634.6700
42,2022-10-31,sh.603338,36.4500,46.2500,34.3500,44.9300,105135076,4328352575.7500
43,2022-11-30,sh.603338,46.9500,52.8900,45.1100,50.7800,138008588,6745794002.5400
44,2022-12-30,sh.603338,50.9900,55.0000,46.0000,47.8500,60763423,3075478379.0100
45,2023-01-31,sh.603338,47.8300,54.5800,45.3100,54.5800,57490292,2824465231.7300
46,2023-02-28,sh.603338,55.7500,61.5800,55.3100,58.5500,89452382,5221120208.8400
47,2023-03-31,sh.603338,58.6300,60.4000,51.9000,54.7900,72380300,4071499859.6400
48,2023-04-28,sh.603338,54.6800,58.6800,48.8800,51.0900,67205971,3553767375.1000
49,2023-05-31,sh.603338,50.9800,51.7200,46.2400,47.1300,51182311,2460130735.1200
50,2023-06-30,sh.603338,47.1300,56.3300,45.4000,56.0100,75933259,3863923950.9800
51,2023-07-31,sh.603338,56.0000,62.8000,55.6500,59.0500,76823893,4503279154.2800
52,2023-08-31,sh.603338,59.3200,63.0100,48.7000,53.1300,99838998,5499179957.2200
53,2023-09-28,sh.603338,52.8800,54.5500,50.1700,52.7500,45578325,2400942305.9200
54,2023-10-31,sh.603338,52.7000,55.6800,42.9400,54.4500,64862715,3199121589.2100
55,2023-11-30,sh.603338,54.7900,56.0000,47.7000,48.6000,102760105,5255570993.0000
56,2023-12-29,sh.603338,48.3000,51.4000,46.2100,51.1700,48416307,2354836455.9200
57,2024-01-31,sh.603338,51.2800,55.6800,49.0200,51.6700,61033472,3194717355.3400
58,2024-02-29,sh.603338,51.7900,63.8500,49.9800,59.0300,74457137,4242330271.6100
59,2024-03-29,sh.603338,59.0000,60.5700,55.6900,57.3000,78321259,4563182401.0700
