,date,code,open,high,low,close,volume,amount
41,2022-09-30,sh.600682,9.0400,9.1500,8.4500,8.4900,71932537,637311796.7000
42,2022-10-31,sh.600682,8.5000,8.7300,7.9500,8.3400,62179772,520234200.0900
43,2022-11-30,sh.600682,8.3900,9.2700,8.3500,8.8800,170873407,1504439035.6200
44,2022-12-30,sh.600682,8.9700,9.8500,8.5300,9.1300,236806604,2156715303.8400
45,2023-01-31,sh.600682,9.1400,9.4700,8.7000,9.1500,134129283,1219236666.6300
46,2023-02-28,sh.600682,9.1500,9.5100,9.0200,9.4600,147910367,1373758601.0200
47,2023-03-31,sh.600682,9.5300,9.7100,8.9400,9.0900,130157438,1205658021.5500
48,2023-04-28,sh.600682,9.1100,9.1500,7.7000,8.2000,149436490,1275445187.6000
49,2023-05-31,sh.600682,8.1200,8.3400,7.8800,8.0300,106527555,863378617.2800
50,2023-06-30,sh.600682,8.0200,8.3400,7.7400,8.0100,88305392,715250709.1300
51,2023-07-31,sh.600682,8.0400,9.0900,7.7600,9.0900,140688481,1154002954.5000
52,2023-08-31,sh.600682,9.0500,9.0800,7.7800,7.8700,210018906,1767499545.7600
53,2023-09-28,sh.600682,7.8500,8.2400,7.8000,8.1100,105859042,847066042.2100
54,2023-10-31,sh.600682,8.1000,8.1000,7.3100,7.7000,91011080,704267748.5800
55,2023-11-30,sh.600682,7.7300,7.9400,7.5300,7.8100,129872246,1004362572.5100
56,2023-12-29,sh.600682,7.9200,8.6000,7.4100,7.7000,322290566,2591179712.9000
57,2024-01-31,sh.600682,7.7000,7.7800,6.0200,6.0600,181869889,1259991659.9200
58,2024-02-29,sh.600682,6.0100,6.5700,5.1100,6.3400,170712837,1020938366.5800
59,2024-03-29,sh.600682,6.3400,6.4000,5.7200,5.9400,181852792,1115741322.3800
