,date,code,open,high,low,close,volume,amount
21,2021-01-29,sz.000928,4.4300,4.9000,4.0800,4.7600,629024962,2821433095.1400
22,2021-02-26,sz.000928,4.6800,5.1600,4.1500,4.8500,562248642,2644609874.9400
23,2021-03-31,sz.000928,4.8800,7.5000,4.8500,6.7400,2783547776,17270566140.7000
24,2021-04-30,sz.000928,6.5000,10.6200,6.4200,10.4500,2421086299,20025608039.0800
25,2021-05-31,sz.000928,10.8200,13.9600,10.4800,11.1800,1783289654,20870404080.1300
26,2021-06-30,sz.000928,11.0500,12.0000,8.8800,9.5100,1103182119,11123152799.4200
27,2021-07-30,sz.000928,9.5100,11.7100,8.4300,9.0100,1114850202,11294186428.2200
28,2021-08-31,sz.000928,8.8800,11.7000,8.4200,11.1000,898507772,8758767899.3300
29,2021-09-30,sz.000928,11.1500,12.2500,7.9900,8.4400,856499707,9162992257.5700
30,2021-10-29,sz.000928,8.6100,8.6800,7.0800,7.2800,380213630,2915281972.9700
31,2021-11-30,sz.000928,7.2900,8.4400,6.4800,8.2200,735154044,5484716809.8200
32,2021-12-31,sz.000928,8.1700,10.3000,8.1600,9.3000,943995872,8801292594.5100
33,2022-01-28,sz.000928,9.3400,9.6700,7.2600,7.7500,531215169,4329391675.0800
34,2022-02-28,sz.000928,7.8600,8.4400,7.2000,7.3300,345724193,2739365209.2600
35,2022-03-31,sz.000928,7.3400,7.7000,6.3000,6.7400,416598840,2898143917.9900
36,2022-04-29,sz.000928,6.7000,7.3800,5.1600,5.6800,365342230,2318437763.4200
37,2022-05-31,sz.000928,5.6900,6.3400,5.6800,6.2000,256010212,1534585573.8500
38,2022-06-30,sz.000928,6.1800,6.6600,6.0200,6.2700,375852305,2357493429.9900
39,2022-07-29,sz.000928,6.2100,6.5800,5.7200,6.0600,249884309,1542371132.1600
40,2022-08-31,sz.000928,6.0500,6.9400,5.5700,6.0500,510365386,3244746539.9600
41,2022-09-30,sz.000928,6.0500,6.4400,5.1500,5.1900,250097022,1490585989.2600
42,2022-10-31,sz.000928,5.2000,5.6400,4.9900,5.2400,149742426,798959770.9600
43,2022-11-30,sz.000928,5.2400,6.5200,5.2300,6.2300,482849990,2951987222.3000
44,2022-12-30,sz.000928,6.2400,6.8100,5.4700,5.8800,551370028,3432021270.3800
45,2023-01-31,sz.000928,5.8600,6.4500,5.8000,6.4400,210933791,1281066597.5200
46,2023-02-28,sz.000928,6.4600,7.5600,6.4600,7.1700,560361318,4025259963.7200
47,2023-03-31,sz.000928,7.1700,9.3800,7.1400,7.5100,1071892578,8817673012.1800
48,2023-04-28,sz.000928,7.5000,9.1400,7.3800,8.8600,939664203,7872392630.3900
49,2023-05-31,sz.000928,9.3600,12.1800,8.2400,9.0800,1419690220,14025976312.3100
50,2023-06-30,sz.000928,9.0700,9.9200,8.7100,9.6500,786582150,7290070946.8500
51,2023-07-31,sz.000928,9.6900,10.6200,9.1000,9.9400,759253091,7490772000.0100
52,2023-08-31,sz.000928,9.9000,10.4800,8.0000,8.0200,701083305,6572705956.1600
53,2023-09-28,sz.000928,8.0600,8.3500,7.6600,8.1100,413462767,3294970436.9000
54,2023-10-31,sz.000928,8.0600,8.0800,5.9700,6.1700,568048630,3739835186.3400
55,2023-11-30,sz.000928,6.2000,6.4300,6.0000,6.0400,561972334,3470322359.0600
56,2023-12-29,sz.000928,6.0200,6.2000,5.6100,5.8300,362608373,2147633983.3700
57,2024-01-31,sz.000928,5.8500,7.2000,5.1800,6.7900,1104286387,6895678163.9900
58,2024-02-29,sz.000928,6.6400,6.7300,5.0300,6.4300,1081014488,6677253091.3800
59,2024-03-29,sz.000928,6.4200,6.4700,5.9100,6.1300,564041263,3539139678.9600
