,date,code,open,high,low,close,volume,amount
50,2023-06-30,sh.601789,4.6500,5.2500,4.5900,4.7300,774616771,3829872079.1500
51,2023-07-31,sh.601789,4.7200,5.1000,4.6700,5.0400,579817874,2831131948.5800
52,2023-08-31,sh.601789,5.0100,5.0800,4.4300,4.5100,530800358,2533911915.5800
53,2023-09-28,sh.601789,4.5000,4.6500,4.3000,4.3900,268406233,1205038833.7800
54,2023-10-31,sh.601789,4.3900,4.6500,3.9100,4.3400,452266489,1959066714.3900
55,2023-11-30,sh.601789,4.3500,4.6600,4.1700,4.2800,531126408,2340085172.9700
56,2023-12-29,sh.601789,4.2700,4.3800,4.0000,4.1400,199574066,838975629.0400
57,2024-01-31,sh.601789,4.1400,4.2500,3.6200,3.7700,304593635,1217848990.3300
58,2024-02-29,sh.601789,3.7500,4.0500,3.1100,3.8300,401759837,1474122152.4500
59,2024-03-29,sh.601789,3.8200,4.9700,3.7200,4.1800,1404756065,6354459145.2800
