,date,code,open,high,low,close,volume,amount
37,2022-05-31,sh.600183,16.6800,17.7400,15.5700,16.2400,200978194,3339121336.6300
38,2022-06-30,sh.600183,16.2000,17.4800,15.6500,16.9900,315037952,5247886727.4400
39,2022-07-29,sh.600183,17.0100,17.1500,15.5000,15.8900,222978287,3613422377.7100
40,2022-08-31,sh.600183,15.8500,17.6600,15.6000,15.9000,394164996,6582836935.1400
41,2022-09-30,sh.600183,15.8400,16.0000,13.0600,13.1000,207165189,3010065955.8600
42,2022-10-31,sh.600183,13.1000,14.2500,12.6400,13.8700,138224117,1873218329.1700
43,2022-11-30,sh.600183,13.8800,15.8200,13.7500,15.0900,221305121,3268843112.7600
44,2022-12-30,sh.600183,15.2100,15.5600,14.3800,14.4100,153162325,2298493379.2300
45,2023-01-31,sh.600183,14.4600,16.3500,14.1500,16.1500,129037019,1998802933.1300
46,2023-02-28,sh.600183,16.3000,18.5500,16.1500,18.1300,376591635,6592326024.1000
47,2023-03-31,sh.600183,18.0300,20.6600,17.2600,18.4600,484619285,9056458521.7400
48,2023-04-28,sh.600183,18.6000,20.2300,15.8500,16.0500,467267594,8661796001.7700
49,2023-05-31,sh.600183,15.9700,16.1000,14.4600,15.2600,324112026,4901949068.8000
50,2023-06-30,sh.600183,15.1800,16.3200,13.6700,14.2000,415730838,6194338542.1600
51,2023-07-31,sh.600183,14.2100,16.8600,14.1700,15.9300,493172880,7703876223.9200
52,2023-08-31,sh.600183,15.9300,16.2400,13.9400,14.8200,297587791,4512069531.3900
53,2023-09-28,sh.600183,14.8600,15.7500,14.7300,15.3600,245095392,3738486342.9500
54,2023-10-31,sh.600183,15.3500,18.0000,15.1500,17.5900,393665257,6542798294.7900
55,2023-11-30,sh.600183,17.5800,18.2400,16.7500,17.1300,318740708,5549638757.2700
56,2023-12-29,sh.600183,17.1000,18.9800,16.4200,18.3100,383790238,6827061697.1700
57,2024-01-31,sh.600183,18.3300,18.3500,14.2900,14.3500,359715932,5882130125.2500
58,2024-02-29,sh.600183,14.2000,17.3300,13.1000,17.1500,267315576,4106591768.4900
59,2024-03-29,sh.600183,17.0900,19.0400,17.0400,17.2300,426390832,7601543355.9700
