,date,code,open,high,low,close,volume,amount
22,2021-02-26,sh.603826,32.5800,37.0200,31.8800,34.1500,19622737,680622540.9600
23,2021-03-31,sh.603826,34.1000,45.6500,33.7700,43.9900,46727459,1842827575.8800
24,2021-04-30,sh.603826,43.9400,44.5000,39.8000,41.5000,23287234,968663381.8600
25,2021-05-31,sh.603826,41.2800,45.3500,36.9700,44.0000,25518987,1052566408.4400
26,2021-06-30,sh.603826,44.6600,44.8800,37.4000,37.9300,26440791,1052689744.3400
27,2021-07-30,sh.603826,38.3800,38.3800,34.5000,35.7700,22291287,820633741.1600
28,2021-08-31,sh.603826,35.5100,42.5000,32.4800,41.0500,33795599,1281071669.6600
29,2021-09-30,sh.603826,41.0000,41.5800,37.8300,41.4400,31285461,1240027154.6400
30,2021-10-29,sh.603826,41.6000,44.8400,35.9100,38.1000,28325872,1177134237.8100
31,2021-11-30,sh.603826,38.1000,41.3000,36.0000,39.9000,23937007,920348230.6100
32,2021-12-31,sh.603826,39.8600,40.9000,36.4000,38.2800,26635478,1012890469.8100
33,2022-01-28,sh.603826,38.2000,40.8500,36.4100,40.4000,19807216,752683385.7300
34,2022-02-28,sh.603826,40.7200,56.9500,40.7200,51.2500,46582181,2303008419.8100
35,2022-03-31,sh.603826,51.2600,58.1500,47.4500,57.7500,49933416,2636472164.4400
36,2022-04-29,sh.603826,57.5100,74.2000,52.5400,58.9000,60543344,3879101394.5600
37,2022-05-31,sh.603826,58.5900,69.5000,56.2000,65.2800,32769403,2130678882.8600
38,2022-06-30,sh.603826,65.1400,67.0000,55.2000,58.8600,41645577,2581005977.8300
39,2022-07-29,sh.603826,58.8300,66.0000,55.0000,65.0100,33425265,1994587535.7400
40,2022-08-31,sh.603826,65.2200,66.8800,56.5100,57.9900,29465209,1803939628.0100
41,2022-09-30,sh.603826,58.2600,64.9900,57.2800,60.7000,28126950,1715344674.2300
42,2022-10-31,sh.603826,60.8000,65.0000,56.2200,57.9900,19745443,1188729813.1700
43,2022-11-30,sh.603826,57.1800,61.3900,46.4700,59.8300,56414226,3034379887.3400
44,2022-12-30,sh.603826,60.0300,60.9800,50.6000,52.4100,21460334,1185904317.3600
45,2023-01-31,sh.603826,52.3700,53.9800,48.6300,52.1900,17113409,877674536.8900
46,2023-02-28,sh.603826,52.3800,59.0600,49.0900,58.8900,35794226,1915398530.3300
47,2023-03-31,sh.603826,59.0000,60.9000,55.0100,59.8500,38271009,2228626186.4800
48,2023-04-28,sh.603826,59.8500,61.4400,52.0000,53.1200,24752221,1382700455.6600
49,2023-05-31,sh.603826,53.2000,57.5000,52.0400,55.2700,19682765,1082629280.4000
50,2023-06-30,sh.603826,55.1200,57.4400,48.6700,50.0000,30811385,1618216401.6700
51,2023-07-31,sh.603826,49.6000,53.5900,48.9000,51.9800,17086164,868259998.2400
52,2023-08-31,sh.603826,52.1800,53.3800,49.0800,52.2400,13648963,705018999.5800
53,2023-09-28,sh.603826,52.3800,52.8900,49.5800,51.8100,14449456,745492259.3100
54,2023-10-31,sh.603826,51.8100,54.7700,49.7800,53.9600,18987631,1000471341.8100
55,2023-11-30,sh.603826,54.4500,56.5700,51.8800,55.5300,18300071,993364607.0500
56,2023-12-29,sh.603826,55.6800,61.0600,55.3800,59.0300,20004880,1180641278.8900
57,2024-01-31,sh.603826,58.8800,59.2800,45.0500,47.0000,23597547,1225218969.0200
58,2024-02-29,sh.603826,45.4500,55.7800,41.3400,48.4600,27184415,1311470463.2800
59,2024-03-29,sh.603826,48.4600,49.6900,42.7500,43.8100,22545763,1059117102.2800
