,date,code,open,high,low,close,volume,amount
45,2023-01-31,sh.601058,10.0100,10.4000,9.6400,9.9900,288145645,2875876202.1300
46,2023-02-28,sh.601058,10.0700,11.9100,9.7300,11.1200,543115920,5742143133.6100
47,2023-03-31,sh.601058,11.1600,11.5100,10.3500,10.7900,424599599,4605624365.3900
48,2023-04-28,sh.601058,10.8200,10.9500,9.6600,10.2700,408766421,4231210319.7200
49,2023-05-31,sh.601058,10.2400,10.5900,9.4100,10.3800,405241718,4033838357.0500
50,2023-06-30,sh.601058,10.4200,11.5800,10.0100,11.3900,368336066,3983024798.0500
51,2023-07-31,sh.601058,11.4200,12.1200,10.7800,11.2400,525255033,6005507413.4500
52,2023-08-31,sh.601058,11.2400,12.5500,11.0900,12.3400,626636853,7349108315.0500
53,2023-09-28,sh.601058,12.4100,12.8500,11.9100,12.6100,489972097,6048982377.7100
54,2023-10-31,sh.601058,12.6000,12.6500,11.0800,11.2300,382470546,4550806891.4900
55,2023-11-30,sh.601058,11.1800,11.6200,10.5000,10.6700,449146065,5015919132.6800
56,2023-12-29,sh.601058,10.7400,11.8500,10.4100,11.7500,367670111,4103902137.6900
57,2024-01-31,sh.601058,11.7400,12.2900,10.9900,12.0800,614017474,7188924467.2100
58,2024-02-29,sh.601058,12.0800,14.4000,11.5400,14.4000,718336406,9519573538.6200
59,2024-03-29,sh.601058,14.4200,14.8000,13.4000,14.6800,530564049,7495371915.6400
