,date,code,open,high,low,close,volume,amount
28,2021-08-31,sh.601339,5.4600,6.2000,5.4000,6.0400,381953876,2239014328.5400
29,2021-09-30,sh.601339,6.0300,6.5500,5.1000,5.4100,353425019,2110144181.4100
30,2021-10-29,sh.601339,5.6600,6.8800,5.1700,5.2400,534717276,3251531946.7300
31,2021-11-30,sh.601339,5.2500,5.5100,4.9700,5.1200,339612668,1760709454.1600
32,2021-12-31,sh.601339,5.0900,6.0700,5.0700,5.8900,284943380,1541134028.4400
33,2022-01-28,sh.601339,6.0500,7.5800,5.8600,6.5000,469065741,3129975488.0400
34,2022-02-28,sh.601339,6.5900,7.5700,6.5100,6.8300,269182177,1913786304.6400
35,2022-03-31,sh.601339,6.8500,7.4600,5.7500,6.4800,246351861,1608771578.1300
36,2022-04-29,sh.601339,6.4500,6.6400,5.2300,5.5800,297603945,1766835948.9800
37,2022-05-31,sh.601339,5.5500,6.0600,5.5300,5.8200,325416675,1877723519.1400
38,2022-06-30,sh.601339,5.7900,6.1600,4.9600,5.0800,397108207,2183161948.0900
39,2022-07-29,sh.601339,5.0700,5.6600,5.0500,5.5900,338205398,1828781562.7800
40,2022-08-31,sh.601339,5.6200,5.9000,5.0600,5.6300,317674435,1734417918.2800
41,2022-09-30,sh.601339,5.6700,5.9600,5.4500,5.7900,256773284,1474126590.6400
42,2022-10-31,sh.601339,5.7900,6.0800,5.2400,5.2500,168495115,978964107.4400
43,2022-11-30,sh.601339,5.2900,5.5400,5.1800,5.4400,129616589,698402503.2500
44,2022-12-30,sh.601339,5.4700,5.8000,5.4700,5.7000,120110026,677541378.0200
45,2023-01-31,sh.601339,5.6700,5.7100,5.4000,5.6100,67150224,373356126.1700
46,2023-02-28,sh.601339,5.6200,7.1400,5.5800,6.7900,292613436,1918873516.0100
47,2023-03-31,sh.601339,6.7800,7.5900,6.3600,6.9100,193527620,1339216693.8800
48,2023-04-28,sh.601339,6.9200,7.0400,5.9800,6.2200,176409348,1124744322.9900
49,2023-05-31,sh.601339,5.9200,6.2800,5.7200,6.0500,121490743,729554666.6500
50,2023-06-30,sh.601339,6.0500,6.6900,5.3800,5.6000,147497466,889368707.7800
51,2023-07-31,sh.601339,5.6000,5.8900,5.5300,5.8600,81813412,464265167.7700
52,2023-08-31,sh.601339,5.8600,5.9000,5.4800,5.5400,83993861,476268445.2500
53,2023-09-28,sh.601339,5.5200,5.6900,5.4300,5.5800,55950971,310665369.7200
54,2023-10-31,sh.601339,5.5900,5.8100,5.3300,5.4900,76330584,427001246.1700
55,2023-11-30,sh.601339,5.4400,5.5600,5.2800,5.3800,133373377,720277430.0300
56,2023-12-29,sh.601339,5.3900,5.4800,4.8200,4.8700,174473876,909436425.5200
57,2024-01-31,sh.601339,4.8600,5.7400,4.8100,4.8200,251742925,1311899951.4600
58,2024-02-29,sh.601339,4.8200,5.0700,4.0900,5.0400,131747203,620256606.1200
59,2024-03-29,sh.601339,5.0400,5.7900,5.0100,5.5000,132912671,725828588.3200
