,date,code,open,high,low,close,volume,amount
31,2021-11-30,sh.603197,31.3600,60.3200,30.6000,58.8200,172399532,7662100498.1300
32,2021-12-31,sh.603197,58.2100,69.4900,50.8500,58.4000,138426109,7803283396.2100
33,2022-01-28,sh.603197,58.6900,74.4500,53.1500,55.7500,100365964,6201346143.9700
34,2022-02-28,sh.603197,57.1500,57.8900,47.0800,52.6200,72422909,3734066546.4300
35,2022-03-31,sh.603197,52.6300,53.4800,38.0000,40.9300,102372158,4447619403.8800
36,2022-04-29,sh.603197,40.0000,41.6700,27.1600,30.3500,98459472,3397970314.9000
37,2022-05-31,sh.603197,31.0000,39.3700,28.6000,37.5200,106461191,3784845468.9900
38,2022-06-30,sh.603197,39.0800,58.1500,37.6000,49.1900,161224734,7861346604.5300
39,2022-07-29,sh.603197,49.6300,72.0000,47.0300,69.4300,136932085,7928125897.7500
40,2022-08-31,sh.603197,69.0200,72.0500,48.4800,49.1700,126300725,7665735383.8200
41,2022-09-30,sh.603197,49.1500,56.4500,43.1300,44.1200,103547370,5101066853.1400
42,2022-10-31,sh.603197,44.3300,48.7800,39.0000,41.3500,68357238,2987196006.5900
43,2022-11-30,sh.603197,41.6000,50.8000,40.5500,44.1800,92385064,4261232630.3800
44,2022-12-30,sh.603197,45.8000,51.5900,44.4700,47.3000,71658771,3403765731.8000
45,2023-01-31,sh.603197,46.9000,55.0100,45.6800,49.9600,61121922,3147610963.3200
46,2023-02-28,sh.603197,49.6700,52.2000,45.2600,45.7100,85708149,4144015333.9400
47,2023-03-31,sh.603197,45.7100,45.8100,37.5000,40.5500,81225281,3280384940.9000
48,2023-04-28,sh.603197,40.5600,45.6200,37.8800,44.2000,99116409,4119704346.5200
49,2023-05-31,sh.603197,44.5400,50.3000,42.1900,48.8900,88934538,4173903077.0900
50,2023-06-30,sh.603197,48.9000,57.7800,47.6500,54.2500,98194145,5171198158.6000
51,2023-07-31,sh.603197,54.7900,60.6400,52.6900,56.0300,106372469,6031349160.8500
52,2023-08-31,sh.603197,56.2500,60.9800,52.1600,57.0900,56097064,3146054206.5600
53,2023-09-28,sh.603197,57.1300,64.0000,54.3800,62.8100,56570992,3342992514.2500
54,2023-10-31,sh.603197,64.2200,67.5500,57.8500,64.0800,43710636,2723581319.2700
55,2023-11-30,sh.603197,63.8800,67.1800,57.3200,59.1700,70778254,4330490118.7100
56,2023-12-29,sh.603197,59.1200,59.8000,53.3000,56.4000,45573628,2581237927.7400
57,2024-01-31,sh.603197,56.6000,56.6100,40.1100,41.8900,66875453,3257300322.6300
58,2024-02-29,sh.603197,42.0100,50.4900,37.5000,48.4800,80352576,3540319506.7600
59,2024-03-29,sh.603197,48.4800,53.7600,44.7000,45.5600,73650677,3622424697.3800
