,date,code,open,high,low,close,volume,amount
31,2021-11-30,sh.603808,14.4000,15.8800,13.8000,15.0800,65295930,988864854.9800
32,2021-12-31,sh.603808,15.0000,15.7600,14.0200,14.5900,84534362,1245106036.0800
33,2022-01-28,sh.603808,14.5400,14.9800,12.1000,12.3500,85918405,1176139283.0100
34,2022-02-28,sh.603808,12.4800,12.9100,12.2100,12.4500,38483151,485800349.9000
35,2022-03-31,sh.603808,12.4000,12.8000,11.2300,12.3600,56179089,683533681.4500
36,2022-04-29,sh.603808,12.3600,14.4000,9.2600,9.8500,118770597,1462187784.6700
37,2022-05-31,sh.603808,10.0000,10.3600,9.4700,9.9000,95955296,949079543.4600
38,2022-06-30,sh.603808,9.8500,10.0800,9.3000,9.6800,93853641,908584792.0200
39,2022-07-29,sh.603808,9.6800,10.1300,9.0000,9.3200,66653598,632867295.3800
40,2022-08-31,sh.603808,9.2800,9.3500,8.6400,9.0000,48216727,435074870.9200
41,2022-09-30,sh.603808,9.0600,9.4800,8.4600,8.5500,60705127,546788840.1100
42,2022-10-31,sh.603808,8.6000,8.9300,8.0100,8.3000,30632612,260600922.4000
43,2022-11-30,sh.603808,8.3500,9.3200,8.3200,9.0800,35236324,312979358.2000
44,2022-12-30,sh.603808,9.1800,9.9400,8.9600,9.1000,67800740,644264582.6500
45,2023-01-31,sh.603808,9.0900,10.9500,9.0600,10.5800,76744996,772821001.1000
46,2023-02-28,sh.603808,10.8000,11.3300,10.1400,11.0800,95712835,1011895480.8500
47,2023-03-31,sh.603808,11.0800,11.5800,10.4800,11.2100,60921963,664036695.9500
48,2023-04-28,sh.603808,11.2100,12.0900,10.6100,12.0900,42994425,485247837.7500
49,2023-05-31,sh.603808,12.2300,14.5900,12.2000,12.4900,112147727,1480653119.4900
50,2023-06-30,sh.603808,12.5300,13.3100,12.2200,13.1300,51266376,654086349.5700
51,2023-07-31,sh.603808,13.1700,13.3800,12.7300,13.2200,41126664,538187999.8100
52,2023-08-31,sh.603808,13.2000,13.3200,11.8000,12.3100,43526906,539404025.2500
53,2023-09-28,sh.603808,12.3700,12.7800,11.8300,12.7200,28699004,354694694.7700
54,2023-10-31,sh.603808,12.7200,12.8300,10.6000,10.8000,42205588,494803899.1300
55,2023-11-30,sh.603808,10.8100,10.8300,9.7800,9.9300,112848836,1147085588.6000
56,2023-12-29,sh.603808,9.9300,10.4800,8.7800,9.1700,136706816,1328573974.7900
57,2024-01-31,sh.603808,9.2400,9.8100,7.7300,7.7700,139707429,1251600025.6300
58,2024-02-29,sh.603808,7.7000,8.3100,6.1600,7.8800,102273484,749831759.5100
59,2024-03-29,sh.603808,7.8800,8.5000,7.5700,8.1000,74700129,597808358.9500
