,date,code,open,high,low,close,volume,amount
21,2021-01-29,sh.600959,3.3000,3.3200,3.0700,3.1000,332906357,1062211549.1900
22,2021-02-26,sh.600959,3.0900,3.2100,2.9300,3.1000,338485130,1033698431.8600
23,2021-03-31,sh.600959,3.1200,3.2200,3.0800,3.1200,415694227,1311911548.0600
24,2021-04-30,sh.600959,3.1200,3.3100,3.0900,3.1200,382523438,1219603019.2300
25,2021-05-31,sh.600959,3.1000,3.4100,3.1000,3.1500,417103845,1349298125.0900
26,2021-06-30,sh.600959,3.1600,3.1900,3.0400,3.0500,347149322,1083956042.1600
27,2021-07-30,sh.600959,3.0500,3.0700,2.8700,2.9000,344004095,1027838875.7000
28,2021-08-31,sh.600959,2.9000,2.9900,2.8600,2.9700,407349346,1191464652.0400
29,2021-09-30,sh.600959,2.9600,3.1800,2.9500,2.9900,520139261,1598752847.2800
30,2021-10-29,sh.600959,3.0100,3.0600,2.8800,2.9400,182941864,544394042.7600
31,2021-11-30,sh.600959,2.9200,3.0700,2.8900,2.9400,305798587,907612168.4700
32,2021-12-31,sh.600959,2.9400,3.3200,2.9200,3.2900,840334959,2643991764.9700
33,2022-01-28,sh.600959,3.3100,3.6400,3.0800,3.1800,1127775398,3799568244.1000
34,2022-02-28,sh.600959,3.2100,3.7700,3.1800,3.5300,1359934941,4778371381.5500
35,2022-03-31,sh.600959,3.5100,3.6100,3.1000,3.3000,889023339,2980671177.8100
36,2022-04-29,sh.600959,3.2800,3.4900,2.9000,3.1200,718448709,2313322090.8500
37,2022-05-31,sh.600959,3.1200,3.4600,3.0800,3.4100,665230885,2203709633.4300
38,2022-06-30,sh.600959,3.4000,3.5000,3.2300,3.2600,837333509,2806965910.9000
39,2022-07-29,sh.600959,3.2600,3.2800,3.0600,3.1900,476990422,1525323765.0800
40,2022-08-31,sh.600959,3.1900,3.2300,3.0300,3.1600,550283137,1714211962.3000
41,2022-09-30,sh.600959,3.1700,3.2000,2.8600,2.8700,459819335,1397102244.0200
42,2022-10-31,sh.600959,2.8900,2.9700,2.8100,2.8500,297863746,864445612.6800
43,2022-11-30,sh.600959,2.8400,3.1400,2.8400,3.0600,522829819,1567923249.4700
44,2022-12-30,sh.600959,3.0800,3.1400,2.9000,2.9700,499006745,1500594180.5100
45,2023-01-31,sh.600959,2.9800,3.0500,2.9100,3.0300,449327184,1340157091.9400
46,2023-02-28,sh.600959,3.0300,3.2000,3.0200,3.1100,634167776,1966167649.4400
47,2023-03-31,sh.600959,3.1100,3.4100,3.0900,3.3700,1013463013,3317481580.6800
48,2023-04-28,sh.600959,3.3600,3.7300,3.3100,3.6300,1486444815,5224071866.5400
49,2023-05-31,sh.600959,3.6000,4.3700,3.3400,3.5100,2103921395,8080786714.3400
50,2023-06-30,sh.600959,3.5000,3.8500,3.2600,3.3800,951562521,3437730438.0500
51,2023-07-31,sh.600959,3.3900,3.5200,3.2400,3.5200,609469466,2059703129.2900
52,2023-08-31,sh.600959,3.5100,3.6000,3.3200,3.4000,708583799,2443211189.7000
53,2023-09-28,sh.600959,3.3800,3.4100,3.1400,3.1800,482756931,1563994585.9900
54,2023-10-31,sh.600959,3.1800,3.2000,2.9400,3.0900,356048870,1101044013.1500
55,2023-11-30,sh.600959,3.0800,3.4000,3.0800,3.2200,704774008,2286485816.3400
56,2023-12-29,sh.600959,3.2200,3.5600,3.0900,3.1400,784027773,2629394723.4600
57,2024-01-31,sh.600959,3.1500,3.1700,2.7300,2.9200,751861069,2252461470.5300
58,2024-02-29,sh.600959,2.9100,3.1900,2.6000,3.1800,760516243,2279249535.5800
59,2024-03-29,sh.600959,3.1800,3.3000,3.0600,3.1200,756008955,2390757987.3900
