,date,code,open,high,low,close,volume,amount
23,2021-03-31,sh.600316,45.0600,46.8000,31.6700,33.7000,508755276,18760542436.9000
24,2021-04-30,sh.600316,33.7100,35.3500,29.0800,29.5100,284818316,9448985750.5100
25,2021-05-31,sh.600316,29.5000,42.3100,29.1200,41.1900,537289734,19009783071.3500
26,2021-06-30,sh.600316,41.0700,42.0000,36.8100,38.4800,560082807,22155035908.1000
27,2021-07-30,sh.600316,38.9000,47.8000,32.7500,41.1000,873174243,35190737244.7600
28,2021-08-31,sh.600316,41.3500,51.4600,40.8800,48.4800,866288748,39985552475.4100
29,2021-09-30,sh.600316,50.3600,50.3600,36.7300,37.1000,418171803,17879356376.8600
30,2021-10-29,sh.600316,37.3000,38.6500,34.7500,37.9100,197680314,7316646182.1200
31,2021-11-30,sh.600316,38.3700,43.5000,37.9700,41.5800,392397896,16061253229.9500
32,2021-12-31,sh.600316,41.4000,43.8500,37.3700,39.0600,276264526,11039465746.1800
33,2022-01-28,sh.600316,39.2000,39.7000,30.0300,30.6100,156534697,5422548160.8000
34,2022-02-28,sh.600316,31.0000,35.2000,30.1000,33.4700,157351419,5101776179.6100
35,2022-03-31,sh.600316,33.5600,34.3900,25.6000,27.1900,281132269,8181718075.2900
36,2022-04-29,sh.600316,27.1300,27.8500,18.8100,22.2300,188523964,4534029230.5600
37,2022-05-31,sh.600316,22.0000,25.6600,21.7100,25.4200,228233785,5400690058.1800
38,2022-06-30,sh.600316,25.6800,31.8800,25.4500,30.2400,426223711,12387308338.8000
39,2022-07-29,sh.600316,30.0500,31.9400,27.8000,28.3400,268249200,7955679666.6800
40,2022-08-31,sh.600316,28.5000,30.9900,24.0500,24.3000,291627166,8182848489.5000
41,2022-09-30,sh.600316,24.4600,26.7700,22.4500,22.4700,159180543,3996094856.6700
42,2022-10-31,sh.600316,22.5200,26.2000,22.2000,25.7600,147789861,3659045675.6200
43,2022-11-30,sh.600316,25.9500,28.4000,24.8500,26.5800,209514486,5477683665.0900
44,2022-12-30,sh.600316,26.5500,26.8500,23.0500,25.1900,123297238,3112217442.2900
45,2023-01-31,sh.600316,25.1900,29.1800,24.0300,28.6300,152903154,4047112345.2500
46,2023-02-28,sh.600316,28.6500,29.5700,26.5000,27.3000,175176087,4872557143.3200
47,2023-03-31,sh.600316,27.2700,28.5000,25.3500,25.5900,184547502,4932757792.1600
48,2023-04-28,sh.600316,25.6900,26.5800,24.3300,25.4200,104741883,2658297465.5000
49,2023-05-31,sh.600316,25.1000,25.3000,22.9100,23.4000,91408458,2200731671.9500
50,2023-06-30,sh.600316,23.3800,23.6600,21.3100,23.4500,95881771,2159238242.4800
51,2023-07-31,sh.600316,23.5300,23.6900,21.9100,22.8900,73743448,1684680299.6300
52,2023-08-31,sh.600316,22.8500,23.0700,20.2500,21.3200,84430923,1830313599.6100
53,2023-09-28,sh.600316,21.3800,21.9300,20.5600,20.9600,51806347,1104033274.4400
54,2023-10-31,sh.600316,21.0500,21.9900,19.3400,20.1300,64146292,1319853334.1000
55,2023-11-30,sh.600316,20.1900,23.1200,19.7000,21.1000,161120458,3495320046.7600
56,2023-12-29,sh.600316,21.1100,21.7500,19.5900,21.1700,98165400,2054492302.7300
57,2024-01-31,sh.600316,21.1000,21.6100,15.5500,15.5500,124516535,2263279941.4700
58,2024-02-29,sh.600316,15.5500,18.1300,13.2000,17.5900,122876392,2026075093.4200
59,2024-03-29,sh.600316,17.6300,19.7700,16.8800,18.2000,195945045,3578247684.6900
