,date,code,open,high,low,close,volume,amount
36,2022-04-29,sz.000703,8.4700,8.7300,7.0300,7.6200,342809993,2776100630.8300
37,2022-05-31,sz.000703,7.6300,10.7500,7.6000,10.6700,438617827,4019953695.6500
38,2022-06-30,sz.000703,10.6300,12.5800,9.9100,10.5100,806692477,8932517386.7000
39,2022-07-29,sz.000703,10.5100,10.7500,8.9700,9.3600,449932019,4387852873.7500
40,2022-08-31,sz.000703,9.3500,9.7700,8.6400,9.0500,448309348,4122205276.9800
41,2022-09-30,sz.000703,9.0300,9.4800,7.6500,7.7100,292974613,2519262878.0700
42,2022-10-31,sz.000703,7.7900,7.8400,6.3200,6.7000,486323409,3456847567.2500
43,2022-11-30,sz.000703,6.6600,7.3400,6.5900,7.1700,495057857,3491697485.0600
44,2022-12-30,sz.000703,7.3000,7.5500,6.6800,7.0300,454783207,3253277687.4800
45,2023-01-31,sz.000703,7.0700,7.8100,6.8800,7.8000,344802317,2504684724.1000
46,2023-02-28,sz.000703,7.7900,8.4300,7.5200,8.1200,596610858,4762292937.1300
47,2023-03-31,sz.000703,8.1500,8.4600,7.4000,8.1200,650037189,5173478505.3900
48,2023-04-28,sz.000703,8.1400,9.0000,7.4900,7.6700,775135726,6491887728.1800
49,2023-05-31,sz.000703,7.6000,7.6100,6.6400,6.7000,275738397,1960245876.2400
50,2023-06-30,sz.000703,6.7300,6.9500,6.5500,6.7800,223596050,1511597431.6500
51,2023-07-31,sz.000703,6.7800,7.3500,6.7000,7.3000,217399274,1518388844.4700
52,2023-08-31,sz.000703,7.2900,8.1000,7.1100,7.6700,400874562,3018805156.2000
53,2023-09-28,sz.000703,7.6800,7.9100,7.2400,7.3500,293002527,2228991518.5000
54,2023-10-31,sz.000703,7.3000,7.4000,6.6400,7.1900,173855836,1229994998.6900
55,2023-11-30,sz.000703,7.2000,7.3200,6.8200,6.8600,147843008,1044547642.0100
56,2023-12-29,sz.000703,6.8500,6.9000,6.5500,6.7200,183343454,1229868751.9200
57,2024-01-31,sz.000703,6.7200,6.8700,6.1100,6.2300,259258474,1712140828.3800
58,2024-02-29,sz.000703,6.2600,7.9500,5.9800,6.9200,355016515,2503047477.0900
59,2024-03-29,sz.000703,6.9200,6.9800,6.3500,6.5400,259895888,1736542365.6100
