,date,code,open,high,low,close,volume,amount
29,2021-09-30,sh.600007,18.3000,21.7900,14.2600,14.6700,168712730,2956313458.3200
30,2021-10-29,sh.600007,14.8000,14.9000,12.9500,13.5800,79730257,1100340885.8600
31,2021-11-30,sh.600007,13.5800,15.4700,13.0800,14.3400,100916548,1438756645.7900
32,2021-12-31,sh.600007,14.2900,15.7600,13.8600,14.4000,87259991,1278596117.6400
33,2022-01-28,sh.600007,14.4000,15.4800,13.6000,13.6700,89968440,1300935538.4900
34,2022-02-28,sh.600007,13.7900,14.9900,13.7900,14.1200,42041412,603018615.3400
35,2022-03-31,sh.600007,14.1400,18.2500,12.0300,16.2000,212748497,3330999731.5800
36,2022-04-29,sh.600007,15.7400,18.9200,12.8600,14.2600,333169904,5316247340.9100
37,2022-05-31,sh.600007,14.2400,16.0900,13.5900,14.7900,150342769,2266525522.3100
38,2022-06-30,sh.600007,14.7000,15.4300,13.4000,14.7500,102234880,1469826337.1100
39,2022-07-29,sh.600007,14.7600,16.0000,14.1300,14.4200,66719540,996827609.2500
40,2022-08-31,sh.600007,14.3800,15.1200,13.7600,14.9500,46678177,673241427.0000
41,2022-09-30,sh.600007,15.0000,15.5400,13.5000,13.6900,66347058,981318733.6400
42,2022-10-31,sh.600007,13.6700,14.1000,13.2300,13.5900,32540726,445599025.5300
43,2022-11-30,sh.600007,13.6400,18.0700,13.3600,16.8000,114287710,1798371769.3300
44,2022-12-30,sh.600007,16.6800,17.6600,15.2000,15.8300,154911817,2500983175.0300
45,2023-01-31,sh.600007,15.7500,17.6400,15.7100,16.9900,60141810,1002217732.6100
46,2023-02-28,sh.600007,17.0000,17.9500,16.3400,17.7900,46623733,795347390.0300
47,2023-03-31,sh.600007,17.7700,18.3500,16.7100,17.0400,43304010,760532922.8000
48,2023-04-28,sh.600007,16.9300,19.8000,16.6600,18.5400,55063736,1004174208.9300
49,2023-05-31,sh.600007,18.7400,20.4700,17.8100,19.0700,96505686,1815591913.1100
50,2023-06-30,sh.600007,19.1100,19.7000,18.0000,18.5200,40636586,768482880.4600
51,2023-07-31,sh.600007,18.5500,20.9800,18.5000,20.2800,42347068,832434116.3700
52,2023-08-31,sh.600007,20.2800,20.5900,19.2000,19.2100,47443808,943813641.0600
53,2023-09-28,sh.600007,19.3700,20.2200,19.2000,19.3700,34302976,674383712.2000
54,2023-10-31,sh.600007,19.3500,19.9100,17.8100,19.8300,27942067,526442845.4200
55,2023-11-30,sh.600007,19.8300,21.0900,19.6000,20.3700,41451711,846327178.0400
56,2023-12-29,sh.600007,20.4100,20.7400,19.1500,19.3800,30058317,597665141.2300
57,2024-01-31,sh.600007,19.3600,19.3900,16.5200,17.1600,56132107,1010855226.3200
58,2024-02-29,sh.600007,17.0900,19.6500,16.7100,19.1400,49487329,911903693.3200
59,2024-03-29,sh.600007,19.1000,24.1900,18.6100,24.1900,62358464,1275993613.0700
