,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.600495,4.0100,4.0200,3.6600,3.6700,138098450,535345780.1200
25,2021-05-31,sh.600495,3.6800,3.8100,3.6800,3.7000,88789786,330990307.0300
26,2021-06-30,sh.600495,3.7000,3.7900,3.6000,3.6100,119360625,440634962.2500
27,2021-07-30,sh.600495,3.6100,3.6800,3.3300,3.3800,111944264,394105126.9500
28,2021-08-31,sh.600495,3.3800,3.8700,3.3500,3.6900,207974815,743157414.7800
29,2021-09-30,sh.600495,3.7100,3.9300,3.5300,3.5500,299058573,1124551585.9400
30,2021-10-29,sh.600495,3.5900,3.6900,3.3400,3.4100,64768222,229076024.4600
31,2021-11-30,sh.600495,3.4200,3.5500,3.3400,3.4500,79206150,274295870.9400
32,2021-12-31,sh.600495,3.4500,4.2700,3.4400,4.0400,613638360,2391347546.4500
33,2022-01-28,sh.600495,4.0200,4.2500,3.5400,3.6100,320704594,1283891961.5000
34,2022-02-28,sh.600495,3.6700,3.9000,3.6400,3.7500,175678250,665550697.2900
35,2022-03-31,sh.600495,3.7500,4.0400,3.3700,3.8900,289764705,1089236544.2100
36,2022-04-29,sh.600495,3.8800,4.0900,3.1000,3.3800,331299526,1231907349.7500
37,2022-05-31,sh.600495,3.3100,4.7700,3.2200,4.3400,514373934,2085875363.3600
38,2022-06-30,sh.600495,4.0800,4.9500,3.9300,3.9500,1278660786,5500445184.6200
39,2022-07-29,sh.600495,3.9700,4.2600,3.8400,4.1700,421226167,1715057206.0200
40,2022-08-31,sh.600495,4.1800,4.5800,3.8600,3.8800,542849540,2295979204.2500
41,2022-09-30,sh.600495,3.8700,4.2600,3.4700,3.4900,287553446,1120596331.1000
42,2022-10-31,sh.600495,3.5000,4.0600,3.3800,3.7000,412722076,1559633079.7200
43,2022-11-30,sh.600495,3.7200,3.9900,3.7000,3.8700,452289409,1743887634.0600
44,2022-12-30,sh.600495,3.8900,4.0500,3.4700,3.5500,255696602,966415929.9600
45,2023-01-31,sh.600495,3.5500,3.8400,3.5400,3.8200,140368835,515185871.5300
46,2023-02-28,sh.600495,3.8300,3.9700,3.7700,3.9300,219495787,850316214.8200
47,2023-03-31,sh.600495,3.9300,4.1700,3.7100,3.7800,340920155,1359103924.0100
48,2023-04-28,sh.600495,3.7800,4.2000,3.7000,4.0000,332011789,1303100376.5600
49,2023-05-31,sh.600495,4.0000,4.3300,3.8100,4.1900,465308090,1906368680.8700
50,2023-06-30,sh.600495,4.1700,4.5100,4.1000,4.4000,767885516,3271869992.1000
51,2023-07-31,sh.600495,4.4100,5.1000,4.2300,4.4100,984985073,4602469780.6000
52,2023-08-31,sh.600495,4.3900,4.4300,3.8800,3.9700,283779000,1180521041.5500
53,2023-09-28,sh.600495,3.9800,4.1400,3.8800,3.9900,158244006,633592795.4200
54,2023-10-31,sh.600495,3.9900,3.9900,3.5800,3.8800,132299344,503316175.3300
55,2023-11-30,sh.600495,3.9100,4.0800,3.8600,3.9800,191470302,759482572.4200
56,2023-12-29,sh.600495,3.9800,4.4600,3.9400,4.2800,330481140,1360190959.5200
57,2024-01-31,sh.600495,4.2800,4.3900,3.6000,3.7100,364826527,1467852879.9000
58,2024-02-29,sh.600495,3.7000,3.8200,3.0100,3.6600,302743881,1051988777.8700
59,2024-03-29,sh.600495,3.6600,3.9800,3.5700,3.7200,448406696,1701727515.7600
