,date,code,open,high,low,close,volume,amount
48,2023-04-28,sz.000030,4.8000,4.8300,4.4400,4.6600,117258826,545870616.5700
49,2023-05-31,sz.000030,4.6500,4.9500,4.6300,4.8200,160990441,774999438.9700
50,2023-06-30,sz.000030,4.8300,5.2000,4.6600,5.0400,168885765,843465472.2100
51,2023-07-31,sz.000030,5.0400,5.6300,5.0400,5.5600,209188824,1120919199.1800
52,2023-08-31,sz.000030,5.5400,5.5700,5.0600,5.4300,171058741,913851182.4200
53,2023-09-28,sz.000030,5.4200,5.5700,5.2400,5.2600,140641832,759478020.1500
54,2023-10-31,sz.000030,5.2400,5.6600,5.0100,5.2600,161895287,867950370.6000
55,2023-11-30,sz.000030,5.2400,6.2500,5.1900,5.9600,517730278,3037829924.8800
56,2023-12-29,sz.000030,5.9400,5.9900,5.3200,5.3400,193305020,1090470483.0700
57,2024-01-31,sz.000030,5.3500,5.4300,4.5300,4.6000,168438736,849778597.1100
58,2024-02-29,sz.000030,4.5900,5.0400,3.8000,4.9600,260547269,1176664932.6300
59,2024-03-29,sz.000030,4.9700,5.5900,4.8500,5.3700,222536736,1151972001.1500
