,date,code,open,high,low,close,volume,amount
47,2023-03-31,sh.603699,11.5100,15.2000,11.3900,12.3800,212716293,2771595419.8600
48,2023-04-28,sh.603699,12.3800,14.9900,11.9800,14.0400,129250201,1693807949.8600
49,2023-05-31,sh.603699,13.9000,14.9700,12.7100,14.4000,112228170,1545105378.5300
50,2023-06-30,sh.603699,14.3100,15.4800,12.7400,14.8800,84925039,1187348382.1100
51,2023-07-31,sh.603699,15.0100,15.8800,13.6300,14.8100,145227197,2189428120.4200
52,2023-08-31,sh.603699,14.9500,15.2400,13.9000,14.9400,92816087,1353313359.9800
53,2023-09-28,sh.603699,14.8800,15.7500,14.3100,15.2900,59258576,887947402.8100
54,2023-10-31,sh.603699,15.3800,15.4800,13.4400,14.6200,51438293,749404249.8300
55,2023-11-30,sh.603699,14.7700,14.7700,13.3700,13.6700,69434699,961866171.6600
56,2023-12-29,sh.603699,13.7400,14.0000,12.8800,13.8600,58190262,784298861.4600
57,2024-01-31,sh.603699,13.9800,15.0900,11.6700,12.1400,91368790,1278576887.5200
58,2024-02-29,sh.603699,12.1500,16.5300,11.2500,16.4000,108224649,1507551779.2400
59,2024-03-29,sh.603699,16.4900,17.3100,15.7700,16.8700,107610807,1788926829.2500
